Hovis,Bakery,0.27
Cathedral City,Groceries,18.39
Steve's Leaves,Fruit and Vegetables,41.55
John West,Groceries,16.15
Lurpak,Dairy,2.03
Surf,Cleaning,10.16
High Farm,Fruit and Vegetables,4.79
Tropicana,Groceries,42.44
Activia,Dairy,3.99
Kelloggs,Groceries,42.47
Butchers,Pet,5.86
Loreal,Beauty,49.69
Rowse,Groceries,26.60
Colmans,Groceries,23.21
Blue Diamond,Dairy,24.68
Blue Diamond,Dairy,28.02
Gu,Groceries,23.46
Butchers,Pet,7.25
Steve's Leaves,Fruit and Vegetables,7.64
Pedigree,Pet,26.20
Steve's Leaves,Fruit and Vegetables,49.21
Colmans,Groceries,38.33
Denhay,Fresh Meat,59.69
Bold,Cleaning,18.49
Butchers,Pet,4.98
Remington,Beauty,18.53
Butchers,Pet,2.49
Knorr,Groceries,90.25
Hovis,Bakery,5.95
Go Cat,Pet,51.77
Walkers,Groceries,52.68
Hartleys,Groceries,9.35
John West,Groceries,34.98
Loreal,Beauty,13.87
Gu,Groceries,129.52
Cathedral City,Groceries,0.06
Denhay,Fresh Meat,31.71
Gressingham,Fresh Meat,38.12
Gressingham,Fresh Meat,40.54
Felix,Pet,6.82
Loreal,Beauty,16.21
New Farm,Fruit and Vegetables,4.43
Blue Diamond,Dairy,9.56
Andrew,Groceries,103.24
Bakers,Pet,22.11
High Farm,Fruit and Vegetables,92.89
Denhay,Fresh Meat,23.86
Vaseline,Beauty,52.36
Lurpak,Dairy,4.30
Kelloggs,Groceries,27.42
Flora,Dairy,41.93
Pedigree,Pet,92.85
High Farm,Fruit and Vegetables,4.82
Butchers,Pet,43.38
Cravendale,Dairy,43.28
Butchers,Pet,16.00
Garnier,Beauty,59.84
Vaseline,Beauty,121.18
Activia,Dairy,13.03
High Farm,Fruit and Vegetables,32.45
Simple,Beauty,49.84
Gressingham,Fresh Meat,0.33
Finish,Cleaning,2.54
Cravendale,Dairy,113.60
Colgate,Healthcare,12.98
Walkers,Groceries,17.18
Sheba,Pet,103.11
Surf,Cleaning,16.24
Pedigree,Pet,40.22
Bold,Cleaning,1.39
Flora,Dairy,0.19
Roberts,Bakery,78.01
Colmans,Groceries,38.38
Vanish,Cleaning,11.17
Go Cat,Pet,41.30
Pedigree,Pet,97.95
Gressingham,Fresh Meat,89.19
Gilette,Beauty,51.65
Florette,Fruit and Vegetables,41.60
Lurpak,Dairy,35.47
Warburtons,Bakery,0.14
Sheba,Pet,43.53
Flora,Dairy,59.48
Cathedral City,Groceries,102.79
Felix,Pet,34.06
Bold,Cleaning,82.61
Tropicana,Groceries,76.22
Heinz,Groceries,23.44
Lurpak,Dairy,29.47
Muller,Dairy,7.17
Remington,Beauty,20.10
Muller,Dairy,11.52
Roberts,Bakery,11.18
Lurpak,Dairy,57.57
Weston Veg,Fruit and Vegetables,2.22
Kelloggs,Groceries,1.93
Gressingham,Fresh Meat,11.58
Muller,Dairy,30.82
Roberts,Bakery,17.75
Cravendale,Dairy,19.33
Fairy,Cleaning,27.95
High Farm,Fruit and Vegetables,35.12
John West,Groceries,1.40
Weston Veg,Fruit and Vegetables,31.80
Hartleys,Groceries,29.00
Cravendale,Dairy,37.89
Steve's Leaves,Fruit and Vegetables,24.42
New Farm,Fruit and Vegetables,52.27
Colgate,Healthcare,84.63
Danish,Fresh Meat,8.35
Steve's Leaves,Fruit and Vegetables,70.68
Simple,Beauty,33.34
Florette,Fruit and Vegetables,1.18
Fairy,Cleaning,82.99
Cathedral City,Groceries,87.41
Gressingham,Fresh Meat,0.70
Pedigree,Pet,49.11
Roberts,Bakery,2.50
Cravendale,Dairy,0.29
Blue Diamond,Dairy,3.14
New Farm,Fruit and Vegetables,66.66
Denhay,Fresh Meat,76.45
Garnier,Beauty,6.14
Lurpak,Dairy,5.65
Walkers,Groceries,0.28
Remington,Beauty,45.72
Lurpak,Dairy,9.97
Cravendale,Dairy,18.23
John West,Groceries,31.57
Roberts,Bakery,16.19
Pedigree,Pet,110.70
Kelloggs,Groceries,8.97
Knorr,Groceries,16.70
Simple,Beauty,5.45
Warburtons,Bakery,3.05
Muddy Boots,Fresh Meat,16.28
Finish,Cleaning,35.65
Walkers,Groceries,6.91
Finish,Cleaning,57.00
Go Cat,Pet,21.89
Tropicana,Groceries,113.14
Sheba,Pet,30.46
Lurpak,Dairy,11.73
Cathedral City,Groceries,1.95
Denhay,Fresh Meat,3.51
Gressingham,Fresh Meat,7.07
Flora,Dairy,24.34
Hartleys,Groceries,21.32
Fairy,Cleaning,86.61
Go Cat,Pet,28.25
Kleenex,Healthcare,48.63
Surf,Cleaning,2.72
Vanish,Cleaning,4.18
Flora,Dairy,4.18
Go Cat,Pet,18.66
Vanish,Cleaning,9.48
Garnier,Beauty,20.77
New Farm,Fruit and Vegetables,54.32
Kelloggs,Groceries,3.76
Bakers,Pet,17.15
Flora,Dairy,50.34
Pedigree,Pet,58.65
Fairy,Cleaning,31.98
Lurpak,Dairy,10.43
Garnier,Beauty,0.02
Tropicana,Groceries,32.22
Muddy Boots,Fresh Meat,73.40
Fairy,Cleaning,22.93
Vaseline,Beauty,6.69
Garnier,Beauty,39.29
Knorr,Groceries,99.36
Bakers,Pet,40.28
Pedigree,Pet,4.35
Cravendale,Dairy,4.69
Sheba,Pet,35.20
Warburtons,Bakery,28.36
Colmans,Groceries,3.26
Go Cat,Pet,58.34
Activia,Dairy,13.24
Colgate,Healthcare,67.89
Hartleys,Groceries,67.96
Sheba,Pet,61.24
Warburtons,Bakery,0.64
Colgate,Healthcare,40.35
New Farm,Fruit and Vegetables,39.81
Activia,Dairy,48.04
Flora,Dairy,78.81
Gu,Groceries,41.25
Gressingham,Fresh Meat,57.72
Kleenex,Healthcare,0.57
Colgate,Healthcare,22.18
Knorr,Groceries,83.72
Activia,Dairy,118.18
Vaseline,Beauty,24.74
Fairy,Cleaning,11.16
Muller,Dairy,34.65
Surf,Cleaning,0.31
Surf,Cleaning,0.85
Danish,Fresh Meat,27.13
Rowse,Groceries,4.73
Vaseline,Beauty,20.25
Danish,Fresh Meat,107.73
