Remington,Beauty,4.48
Hovis,Bakery,10.27
Walkers,Groceries,41.24
Florette,Fruit and Vegetables,38.67
Walkers,Groceries,24.51
Remington,Beauty,6.60
New Farm,Fruit and Vegetables,65.37
Gu,Groceries,16.71
Tropicana,Groceries,7.90
Activia,Dairy,57.91
Gressingham,Fresh Meat,7.79
Loreal,Beauty,5.05
Garnier,Beauty,15.33
Colmans,Groceries,36.49
Muddy Boots,Fresh Meat,10.06
Heinz,Groceries,4.85
John West,Groceries,76.56
Simple,Beauty,81.87
Knorr,Groceries,128.19
Go Cat,Pet,10.07
Simple,Beauty,48.14
Muddy Boots,Fresh Meat,29.25
Muddy Boots,Fresh Meat,119.34
Weston Veg,Fruit and Vegetables,39.66
Heinz,Groceries,7.23
Bakers,Pet,21.97
Hartleys,Groceries,7.48
Fairy,Cleaning,0.19
Felix,Pet,46.10
Sheba,Pet,2.88
Walkers,Groceries,3.70
Felix,Pet,16.16
Gilette,Beauty,0.06
Warburtons,Bakery,3.27
Rowse,Groceries,18.57
Hartleys,Groceries,11.64
Flora,Dairy,27.57
Hartleys,Groceries,0.83
Danish,Fresh Meat,19.67
Felix,Pet,6.42
Delifrance,Bakery,6.58
Fairy,Cleaning,4.08
Lurpak,Dairy,0.17
Fairy,Cleaning,61.99
Hartleys,Groceries,72.09
Gu,Groceries,126.40
Weston Veg,Fruit and Vegetables,21.29
Muller,Dairy,47.43
Tropicana,Groceries,5.80
Cathedral City,Groceries,62.64
Lurpak,Dairy,16.04
Heinz,Groceries,0.99
Gu,Groceries,22.15
Finish,Cleaning,133.08
Rowse,Groceries,81.60
Richmond,Fresh Meat,93.37
Cathedral City,Groceries,58.37
Warburtons,Bakery,65.46
Pedigree,Pet,26.63
Hovis,Bakery,43.56
Garnier,Beauty,22.84
John West,Groceries,79.19
John West,Groceries,34.54
Muddy Boots,Fresh Meat,0.24
Delifrance,Bakery,30.74
Felix,Pet,7.95
Muddy Boots,Fresh Meat,14.66
Kleenex,Healthcare,0.82
Steve's Leaves,Fruit and Vegetables,50.43
Heinz,Groceries,28.88
Finish,Cleaning,25.71
Walkers,Groceries,20.81
Blue Diamond,Dairy,1.00
Muddy Boots,Fresh Meat,16.34
Colmans,Groceries,8.73
Walkers,Groceries,14.06
Cravendale,Dairy,38.44
Bakers,Pet,6.36
High Farm,Fruit and Vegetables,54.88
Lurpak,Dairy,30.41
Gressingham,Fresh Meat,32.93
John West,Groceries,47.57
Richmond,Fresh Meat,43.39
Gilette,Beauty,0.24
Steve's Leaves,Fruit and Vegetables,0.10
Tropicana,Groceries,25.01
Garnier,Beauty,28.67
Gilette,Beauty,17.42
Vanish,Cleaning,101.92
Cravendale,Dairy,111.44
Steve's Leaves,Fruit and Vegetables,16.65
Richmond,Fresh Meat,98.92
Muddy Boots,Fresh Meat,76.93
Hartleys,Groceries,7.62
High Farm,Fruit and Vegetables,83.25
Knorr,Groceries,8.78
Roberts,Bakery,13.46
Pedigree,Pet,52.24
Go Cat,Pet,2.76
Tropicana,Groceries,4.42
Felix,Pet,5.61
Flora,Dairy,7.80
Richmond,Fresh Meat,16.95
Tropicana,Groceries,12.53
Simple,Beauty,12.02
Simple,Beauty,65.34
Bold,Cleaning,20.14
Cravendale,Dairy,31.95
Steve's Leaves,Fruit and Vegetables,29.17
Cravendale,Dairy,8.16
Rowse,Groceries,83.48
Delifrance,Bakery,122.39
Cathedral City,Groceries,0.10
Hartleys,Groceries,27.08
Walkers,Groceries,1.48
Richmond,Fresh Meat,39.18
Warburtons,Bakery,47.70
Kleenex,Healthcare,72.20
Kelloggs,Groceries,27.73
Rowse,Groceries,60.36
Danish,Fresh Meat,23.98
Gu,Groceries,25.23
Go Cat,Pet,8.69
Knorr,Groceries,9.46
New Farm,Fruit and Vegetables,108.23
Heinz,Groceries,20.75
Kleenex,Healthcare,24.82
Bakers,Pet,28.53
Roberts,Bakery,5.46
Sheba,Pet,82.71
Kelloggs,Groceries,17.59
Activia,Dairy,13.17
Sheba,Pet,67.98
Blue Diamond,Dairy,6.05
Muddy Boots,Fresh Meat,76.28
Sheba,Pet,7.53
Richmond,Fresh Meat,11.72
John West,Groceries,0.96
Loreal,Beauty,12.49
Warburtons,Bakery,9.34
Walkers,Groceries,29.73
Sheba,Pet,11.60
High Farm,Fruit and Vegetables,3.14
Pedigree,Pet,19.65
Rowse,Groceries,69.03
Lurpak,Dairy,64.70
Richmond,Fresh Meat,5.48
Andrew,Groceries,118.00
Richmond,Fresh Meat,25.44
Hovis,Bakery,46.53
Loreal,Beauty,51.85
Loreal,Beauty,13.98
Colmans,Groceries,7.14
Richmond,Fresh Meat,33.13
Pedigree,Pet,15.54
Danish,Fresh Meat,60.19
Andrew,Groceries,20.16
Remington,Beauty,38.64
Roberts,Bakery,98.70
Andrew,Groceries,80.17
High Farm,Fruit and Vegetables,3.69
High Farm,Fruit and Vegetables,36.75
Colmans,Groceries,6.14
Fairy,Cleaning,56.84
Hartleys,Groceries,127.38
Dave's Dairy,Dairy,84.85
Felix,Pet,93.78
Sheba,Pet,109.47
Gu,Groceries,51.87
Muller,Dairy,9.47
Warburtons,Bakery,9.49
Colmans,Groceries,29.32
Knorr,Groceries,38.16
Kleenex,Healthcare,58.84
Loreal,Beauty,12.19
Gu,Groceries,30.78
Gilette,Beauty,4.58
Cathedral City,Groceries,1.11
Richmond,Fresh Meat,24.61
Knorr,Groceries,71.47
Kelloggs,Groceries,21.90
Hovis,Bakery,24.31
Lurpak,Dairy,27.20
Bold,Cleaning,14.31
Knorr,Groceries,20.96
Heinz,Groceries,74.46
Go Cat,Pet,50.88
Heinz,Groceries,55.08
Felix,Pet,6.24
Delifrance,Bakery,2.64
Heinz,Groceries,71.93
Tropicana,Groceries,2.94
High Farm,Fruit and Vegetables,8.05
Fairy,Cleaning,25.85
Felix,Pet,12.89
Go Cat,Pet,18.03
Hartleys,Groceries,121.88
Kleenex,Healthcare,62.91
Colgate,Healthcare,14.87
Activia,Dairy,7.26
Loreal,Beauty,2.04
Andrew,Groceries,27.10
Activia,Dairy,2.59
Colmans,Groceries,47.93
Warburtons,Bakery,15.27
Gressingham,Fresh Meat,6.82
Remington,Beauty,1.95
Simple,Beauty,28.11
Walkers,Groceries,47.44
Surf,Cleaning,25.25
Hovis,Bakery,64.97
Surf,Cleaning,0.51
Hovis,Bakery,1.74
Pedigree,Pet,6.02
Heinz,Groceries,13.65
Gu,Groceries,4.39
Rowse,Groceries,11.78
Florette,Fruit and Vegetables,21.31
Go Cat,Pet,6.39
Finish,Cleaning,39.85
Felix,Pet,6.52
Muddy Boots,Fresh Meat,0.42
Pedigree,Pet,17.03
Colmans,Groceries,95.50
Roberts,Bakery,80.09
Cravendale,Dairy,19.55
Knorr,Groceries,32.73
Gu,Groceries,116.85
Roberts,Bakery,16.54
New Farm,Fruit and Vegetables,3.66
Blue Diamond,Dairy,14.14
Kelloggs,Groceries,118.38
Fairy,Cleaning,4.56
Colgate,Healthcare,59.65
Denhay,Fresh Meat,11.90
Warburtons,Bakery,47.07
Flora,Dairy,0.34
Remington,Beauty,23.79
Surf,Cleaning,18.01
High Farm,Fruit and Vegetables,44.57
Sheba,Pet,52.23
Kelloggs,Groceries,12.99
Steve's Leaves,Fruit and Vegetables,7.29
Walkers,Groceries,1.22
Rowse,Groceries,0.27
Blue Diamond,Dairy,41.50
Rowse,Groceries,1.24
Colmans,Groceries,4.38
Heinz,Groceries,26.81
Vanish,Cleaning,45.61
John West,Groceries,6.20
Muddy Boots,Fresh Meat,12.91
Hartleys,Groceries,95.06
Cathedral City,Groceries,25.05
Colmans,Groceries,32.26
Gilette,Beauty,17.30
Steve's Leaves,Fruit and Vegetables,116.06
Blue Diamond,Dairy,74.39
Kelloggs,Groceries,29.15
High Farm,Fruit and Vegetables,3.08
Muller,Dairy,7.10
Tropicana,Groceries,5.53
Dave's Dairy,Dairy,82.49
Lurpak,Dairy,3.79
Pedigree,Pet,36.31
Garnier,Beauty,1.51
John West,Groceries,6.16
Colmans,Groceries,104.19
John West,Groceries,48.93
Muller,Dairy,84.43
Denhay,Fresh Meat,32.80
Steve's Leaves,Fruit and Vegetables,27.55
Bakers,Pet,15.46
Muddy Boots,Fresh Meat,43.84
Weston Veg,Fruit and Vegetables,103.33
Roberts,Bakery,24.16
Roberts,Bakery,11.14
Bold,Cleaning,7.19
Fairy,Cleaning,12.10
Blue Diamond,Dairy,55.99
Hartleys,Groceries,130.16
Gressingham,Fresh Meat,83.92
Vaseline,Beauty,4.92
Muddy Boots,Fresh Meat,26.82
Simple,Beauty,71.94
Muller,Dairy,5.45
Gilette,Beauty,45.57
Warburtons,Bakery,45.56
Walkers,Groceries,36.43
Rowse,Groceries,20.85
Loreal,Beauty,7.82
Gilette,Beauty,12.30
Gressingham,Fresh Meat,4.09
Gressingham,Fresh Meat,28.75
Gilette,Beauty,42.68
Blue Diamond,Dairy,7.96
Loreal,Beauty,57.68
Simple,Beauty,23.86
Activia,Dairy,36.27
Roberts,Bakery,45.19
Warburtons,Bakery,1.47
Roberts,Bakery,11.96
Roberts,Bakery,11.81
Gu,Groceries,56.93
Denhay,Fresh Meat,10.66
Simple,Beauty,5.04
Lurpak,Dairy,9.11
High Farm,Fruit and Vegetables,19.13
Gu,Groceries,7.66
Andrew,Groceries,23.36
Go Cat,Pet,42.82
Pedigree,Pet,116.17
Lurpak,Dairy,75.32
Bakers,Pet,8.79
Pedigree,Pet,18.21
Richmond,Fresh Meat,26.69
Kelloggs,Groceries,22.04
High Farm,Fruit and Vegetables,41.15
Simple,Beauty,5.08
Cravendale,Dairy,57.54
Pedigree,Pet,0.83
Rowse,Groceries,69.18
Colmans,Groceries,0.33
Colgate,Healthcare,32.06
Fairy,Cleaning,130.14
Heinz,Groceries,39.27
Roberts,Bakery,77.61
Bold,Cleaning,24.78
Finish,Cleaning,25.71
Activia,Dairy,3.10
Butchers,Pet,14.24
Warburtons,Bakery,0.57
Tropicana,Groceries,6.50
Weston Veg,Fruit and Vegetables,4.24
Felix,Pet,23.57
Activia,Dairy,71.31
Dave's Dairy,Dairy,5.35
John West,Groceries,14.71
Finish,Cleaning,25.74
New Farm,Fruit and Vegetables,2.19
New Farm,Fruit and Vegetables,42.72
Gilette,Beauty,17.35
Surf,Cleaning,36.74
Knorr,Groceries,55.18
Warburtons,Bakery,122.68
Richmond,Fresh Meat,31.58
Kleenex,Healthcare,63.41
Butchers,Pet,7.94
Activia,Dairy,28.79
Hartleys,Groceries,69.91
Tropicana,Groceries,7.93
Tropicana,Groceries,12.84
Bold,Cleaning,77.78
Butchers,Pet,19.74
John West,Groceries,12.65
Sheba,Pet,29.12
Loreal,Beauty,64.55
Hovis,Bakery,47.41
Florette,Fruit and Vegetables,33.80
Delifrance,Bakery,2.64
Rowse,Groceries,76.62
Knorr,Groceries,4.54
Flora,Dairy,11.91
Felix,Pet,45.16
Lurpak,Dairy,51.57
Danish,Fresh Meat,28.23
Colmans,Groceries,117.82
Warburtons,Bakery,1.55
Heinz,Groceries,100.87
Lurpak,Dairy,34.39
Dave's Dairy,Dairy,43.74
Vanish,Cleaning,11.13
Delifrance,Bakery,12.65
Garnier,Beauty,23.43
Rowse,Groceries,15.95
Danish,Fresh Meat,24.79
Pedigree,Pet,28.51
Blue Diamond,Dairy,39.14
Colgate,Healthcare,29.77
John West,Groceries,9.54
Gu,Groceries,50.16
Gu,Groceries,27.15
Tropicana,Groceries,12.92
Hovis,Bakery,121.50
Kleenex,Healthcare,13.77
Steve's Leaves,Fruit and Vegetables,79.40
Pedigree,Pet,6.01
Gu,Groceries,121.93
Simple,Beauty,97.55
Remington,Beauty,40.00
Sheba,Pet,7.27
Gilette,Beauty,83.45
Blue Diamond,Dairy,7.38
Colmans,Groceries,34.15
Muddy Boots,Fresh Meat,68.23
Flora,Dairy,20.12
Garnier,Beauty,72.87
Finish,Cleaning,14.02
Danish,Fresh Meat,91.82
Blue Diamond,Dairy,9.60
Colmans,Groceries,103.73
Steve's Leaves,Fruit and Vegetables,19.54
Felix,Pet,48.60
Weston Veg,Fruit and Vegetables,49.44
Hartleys,Groceries,22.05
Gressingham,Fresh Meat,30.74
Heinz,Groceries,85.07
Colgate,Healthcare,35.12
Muddy Boots,Fresh Meat,36.14
Gilette,Beauty,5.99
Flora,Dairy,136.23
Heinz,Groceries,0.05
New Farm,Fruit and Vegetables,10.87
Gu,Groceries,58.19
Bakers,Pet,62.75
Bold,Cleaning,35.25
Go Cat,Pet,59.47
Hovis,Bakery,46.29
Surf,Cleaning,6.40
Tropicana,Groceries,0.67
Dave's Dairy,Dairy,52.17
Gressingham,Fresh Meat,6.41
Kleenex,Healthcare,48.99
Colmans,Groceries,18.68
Colgate,Healthcare,31.03
Sheba,Pet,39.45
Tropicana,Groceries,33.86
Gu,Groceries,5.78
Tropicana,Groceries,5.08
Fairy,Cleaning,64.95
Finish,Cleaning,28.62
Hovis,Bakery,70.70
Andrew,Groceries,61.28
Activia,Dairy,0.98
Pedigree,Pet,10.50
Remington,Beauty,0.40
Gressingham,Fresh Meat,70.25
Go Cat,Pet,0.52
Vanish,Cleaning,26.06
Kelloggs,Groceries,136.62
Rowse,Groceries,29.10
John West,Groceries,45.03
Vanish,Cleaning,119.22
Lurpak,Dairy,48.49
Tropicana,Groceries,20.93
Flora,Dairy,57.57
Walkers,Groceries,12.06
Simple,Beauty,46.59
Hovis,Bakery,29.78
Kleenex,Healthcare,56.45
Richmond,Fresh Meat,27.78
Cravendale,Dairy,1.46
Gilette,Beauty,27.17
Blue Diamond,Dairy,5.58
Loreal,Beauty,10.37
Garnier,Beauty,72.50
Bakers,Pet,15.00
Walkers,Groceries,0.47
Butchers,Pet,39.69
New Farm,Fruit and Vegetables,0.68
Walkers,Groceries,2.55
Loreal,Beauty,27.58
Denhay,Fresh Meat,13.83
Flora,Dairy,23.03
Pedigree,Pet,0.82
Delifrance,Bakery,4.35
Steve's Leaves,Fruit and Vegetables,0.61
Florette,Fruit and Vegetables,53.00
Danish,Fresh Meat,28.09
Surf,Cleaning,82.67
Bold,Cleaning,75.12
Bakers,Pet,64.94
Pedigree,Pet,0.56
Gilette,Beauty,2.30
Fairy,Cleaning,54.72
Colgate,Healthcare,30.23
Simple,Beauty,68.80
Surf,Cleaning,16.61
Vaseline,Beauty,33.68
Blue Diamond,Dairy,3.34
Gilette,Beauty,39.32
Finish,Cleaning,102.24
Finish,Cleaning,120.94
Colmans,Groceries,34.66
Vanish,Cleaning,13.91
Activia,Dairy,3.53
Lurpak,Dairy,49.19
Rowse,Groceries,2.22
Gressingham,Fresh Meat,108.51
Lurpak,Dairy,7.25
Remington,Beauty,6.43
Fairy,Cleaning,95.75
Cravendale,Dairy,84.12
Garnier,Beauty,33.82
Pedigree,Pet,69.22
Blue Diamond,Dairy,1.01
Vaseline,Beauty,15.20
Hovis,Bakery,91.94
Steve's Leaves,Fruit and Vegetables,2.76
Florette,Fruit and Vegetables,60.35
Garnier,Beauty,21.43
Activia,Dairy,28.71
Hovis,Bakery,4.01
Vanish,Cleaning,3.09
Florette,Fruit and Vegetables,9.65
Tropicana,Groceries,60.01
Finish,Cleaning,49.40
Rowse,Groceries,63.20
Cravendale,Dairy,1.34
Vaseline,Beauty,84.23
Florette,Fruit and Vegetables,3.47
Hartleys,Groceries,126.24
Simple,Beauty,3.31
Remington,Beauty,0.50
Finish,Cleaning,9.65
Roberts,Bakery,21.54
Surf,Cleaning,38.09
John West,Groceries,0.74
Heinz,Groceries,2.79
Rowse,Groceries,15.78
Tropicana,Groceries,6.37
Vaseline,Beauty,10.08
Dave's Dairy,Dairy,104.00
Hovis,Bakery,114.10
Finish,Cleaning,27.66
Richmond,Fresh Meat,3.94
Gu,Groceries,27.61
Sheba,Pet,23.68
Kelloggs,Groceries,2.23
Gu,Groceries,56.57
Go Cat,Pet,74.96
Cathedral City,Groceries,8.45
Go Cat,Pet,45.94
Cathedral City,Groceries,60.79
Fairy,Cleaning,28.32
Hartleys,Groceries,5.97
Warburtons,Bakery,6.30
Pedigree,Pet,19.94
Andrew,Groceries,26.50
Butchers,Pet,112.28
Gressingham,Fresh Meat,9.63
Simple,Beauty,23.08
Danish,Fresh Meat,67.88
Steve's Leaves,Fruit and Vegetables,6.31
Muller,Dairy,46.00
Lurpak,Dairy,7.70
Pedigree,Pet,68.55
Walkers,Groceries,18.54
Colmans,Groceries,2.40
Colgate,Healthcare,97.29
Bold,Cleaning,104.54
Dave's Dairy,Dairy,49.54
Gu,Groceries,41.19
Warburtons,Bakery,67.56
Felix,Pet,5.90
Lurpak,Dairy,8.25
Sheba,Pet,82.36
Dave's Dairy,Dairy,3.22
Muddy Boots,Fresh Meat,142.49
Pedigree,Pet,48.57
Garnier,Beauty,87.21
Garnier,Beauty,1.66
Felix,Pet,2.33
Bold,Cleaning,4.91
Warburtons,Bakery,60.30
Weston Veg,Fruit and Vegetables,25.96
Kleenex,Healthcare,78.65
Surf,Cleaning,45.77
Simple,Beauty,115.11
High Farm,Fruit and Vegetables,0.73
High Farm,Fruit and Vegetables,41.82
Surf,Cleaning,0.82
Bakers,Pet,59.73
Gilette,Beauty,4.50
Andrew,Groceries,20.81
Blue Diamond,Dairy,33.38
Cravendale,Dairy,58.27
Flora,Dairy,17.01
New Farm,Fruit and Vegetables,28.98
Bakers,Pet,37.47
Simple,Beauty,22.87
New Farm,Fruit and Vegetables,13.99
Hartleys,Groceries,35.82
Hartleys,Groceries,37.14
Colgate,Healthcare,45.44
Denhay,Fresh Meat,17.92
Rowse,Groceries,25.50
Gu,Groceries,19.02
Loreal,Beauty,1.14
Cathedral City,Groceries,17.07
Steve's Leaves,Fruit and Vegetables,147.37
Colgate,Healthcare,48.49
Blue Diamond,Dairy,0.95
Blue Diamond,Dairy,3.43
Kelloggs,Groceries,139.87
Colmans,Groceries,18.94
Muller,Dairy,21.81
Bold,Cleaning,10.48
Danish,Fresh Meat,87.18
Walkers,Groceries,1.84
Loreal,Beauty,47.30
Steve's Leaves,Fruit and Vegetables,7.45
Gu,Groceries,0.18
Roberts,Bakery,3.60
Muller,Dairy,57.34
Florette,Fruit and Vegetables,32.89
Warburtons,Bakery,2.20
Bold,Cleaning,38.96
Gu,Groceries,13.54
Florette,Fruit and Vegetables,3.22
Steve's Leaves,Fruit and Vegetables,82.46
Tropicana,Groceries,25.61
Colmans,Groceries,69.31
New Farm,Fruit and Vegetables,18.63
Colgate,Healthcare,15.47
Hovis,Bakery,30.97
Vaseline,Beauty,21.38
Delifrance,Bakery,11.11
Roberts,Bakery,30.46
Bakers,Pet,26.31
Activia,Dairy,93.33
Florette,Fruit and Vegetables,59.54
Simple,Beauty,44.20
Garnier,Beauty,35.59
Sheba,Pet,21.13
Blue Diamond,Dairy,39.46
Bold,Cleaning,9.87
John West,Groceries,84.50
Cravendale,Dairy,56.38
Felix,Pet,75.70
Simple,Beauty,24.63
Richmond,Fresh Meat,93.77
Andrew,Groceries,75.48
Florette,Fruit and Vegetables,1.55
Activia,Dairy,1.97
Hartleys,Groceries,2.94
Danish,Fresh Meat,41.14
High Farm,Fruit and Vegetables,46.13
Dave's Dairy,Dairy,7.54
Bakers,Pet,9.53
Gilette,Beauty,35.11
Danish,Fresh Meat,104.40
Andrew,Groceries,27.28
Simple,Beauty,32.84
Delifrance,Bakery,21.58
Tropicana,Groceries,73.39
Muddy Boots,Fresh Meat,56.78
Surf,Cleaning,47.91
Cathedral City,Groceries,19.68
Weston Veg,Fruit and Vegetables,15.61
Lurpak,Dairy,60.42
Pedigree,Pet,67.95
Fairy,Cleaning,18.86
Simple,Beauty,7.76
Muddy Boots,Fresh Meat,22.91
Butchers,Pet,18.36
Go Cat,Pet,32.86
Rowse,Groceries,126.84
Dave's Dairy,Dairy,23.84
New Farm,Fruit and Vegetables,2.54
Hartleys,Groceries,4.57
Activia,Dairy,43.90
Delifrance,Bakery,11.65
Gu,Groceries,89.55
Fairy,Cleaning,79.75
Colgate,Healthcare,18.72
Walkers,Groceries,17.98
Lurpak,Dairy,57.73
Heinz,Groceries,13.41
Dave's Dairy,Dairy,3.43
Flora,Dairy,0.17
Walkers,Groceries,16.23
Fairy,Cleaning,8.51
Vanish,Cleaning,2.35
Kelloggs,Groceries,53.25
Kleenex,Healthcare,2.45
Colmans,Groceries,56.63
Colgate,Healthcare,23.70
Bold,Cleaning,68.62
Delifrance,Bakery,33.24
Muddy Boots,Fresh Meat,10.23
Cathedral City,Groceries,6.75
Muddy Boots,Fresh Meat,13.46
Bold,Cleaning,48.76
Sheba,Pet,41.71
Vanish,Cleaning,15.01
Pedigree,Pet,80.93
Dave's Dairy,Dairy,34.71
Gu,Groceries,20.23
New Farm,Fruit and Vegetables,53.64
Blue Diamond,Dairy,28.76
Garnier,Beauty,34.51
Butchers,Pet,3.62
High Farm,Fruit and Vegetables,65.74
Butchers,Pet,90.36
Flora,Dairy,28.35
Colgate,Healthcare,49.55
Remington,Beauty,6.01
High Farm,Fruit and Vegetables,1.03
Surf,Cleaning,87.44
Blue Diamond,Dairy,55.45
Blue Diamond,Dairy,34.80
Vaseline,Beauty,5.23
Delifrance,Bakery,52.33
Felix,Pet,2.50
Walkers,Groceries,71.26
Sheba,Pet,10.98
Warburtons,Bakery,21.82
Hovis,Bakery,10.18
Loreal,Beauty,32.28
Weston Veg,Fruit and Vegetables,19.85
New Farm,Fruit and Vegetables,95.69
Kelloggs,Groceries,0.80
Kleenex,Healthcare,22.29
Florette,Fruit and Vegetables,5.54
Go Cat,Pet,59.07
Tropicana,Groceries,14.29
Kleenex,Healthcare,55.44
Delifrance,Bakery,25.38
Garnier,Beauty,26.68
Kelloggs,Groceries,22.08
Muller,Dairy,38.40
Gressingham,Fresh Meat,53.37
Delifrance,Bakery,106.77
Finish,Cleaning,47.06
Gu,Groceries,8.46
Weston Veg,Fruit and Vegetables,55.46
Remington,Beauty,12.29
Danish,Fresh Meat,86.67
Richmond,Fresh Meat,6.71
Dave's Dairy,Dairy,11.20
Muller,Dairy,30.09
Hovis,Bakery,58.31
Muddy Boots,Fresh Meat,0.73
Cathedral City,Groceries,2.34
Muller,Dairy,33.41
Go Cat,Pet,84.39
Hovis,Bakery,10.26
Andrew,Groceries,62.02
Pedigree,Pet,93.44
Lurpak,Dairy,3.98
Cravendale,Dairy,49.22
Tropicana,Groceries,15.82
