Cravendale,Dairy,3.71
Heinz,Groceries,26.00
Vanish,Cleaning,71.16
Knorr,Groceries,2.48
Remington,Beauty,47.55
Finish,Cleaning,22.43
Fairy,Cleaning,26.67
Warburtons,Bakery,61.87
Walkers,Groceries,0.93
Flora,Dairy,9.09
Hartleys,Groceries,5.43
Lurpak,Dairy,31.94
Rowse,Groceries,10.37
Hovis,Bakery,89.91
Fairy,Cleaning,5.98
Richmond,Fresh Meat,48.12
Bold,Cleaning,6.85
Delifrance,Bakery,5.44
Muller,Dairy,35.10
Muller,Dairy,54.73
Rowse,Groceries,15.03
Remington,Beauty,18.64
Felix,Pet,62.45
Fairy,Cleaning,107.35
Remington,Beauty,22.23
Richmond,Fresh Meat,52.42
Gilette,Beauty,22.66
Felix,Pet,26.22
Vanish,Cleaning,61.96
Tropicana,Groceries,1.28
Bakers,Pet,89.33
Blue Diamond,Dairy,43.27
Loreal,Beauty,10.79
Steve's Leaves,Fruit and Vegetables,5.17
Hovis,Bakery,0.35
Muddy Boots,Fresh Meat,30.90
Vanish,Cleaning,87.22
Delifrance,Bakery,73.46
Lurpak,Dairy,37.38
New Farm,Fruit and Vegetables,114.32
Surf,Cleaning,60.20
Bold,Cleaning,100.89
Kelloggs,Groceries,60.46
Cathedral City,Groceries,51.16
Garnier,Beauty,10.04
Richmond,Fresh Meat,78.29
Delifrance,Bakery,78.71
Weston Veg,Fruit and Vegetables,21.41
Vanish,Cleaning,20.90
Gilette,Beauty,118.96
Simple,Beauty,47.26
Vanish,Cleaning,2.32
Hovis,Bakery,35.47
Colgate,Healthcare,17.10
Steve's Leaves,Fruit and Vegetables,14.00
Kelloggs,Groceries,1.70
Bold,Cleaning,18.36
Bold,Cleaning,11.74
Delifrance,Bakery,3.53
Remington,Beauty,139.05
Bakers,Pet,15.31
Sheba,Pet,91.91
Hovis,Bakery,22.85
Sheba,Pet,92.78
Vanish,Cleaning,104.14
Activia,Dairy,20.24
Garnier,Beauty,38.49
Go Cat,Pet,11.23
Dave's Dairy,Dairy,56.72
Walkers,Groceries,60.62
Simple,Beauty,99.95
New Farm,Fruit and Vegetables,35.12
Finish,Cleaning,59.47
Finish,Cleaning,73.84
Cathedral City,Groceries,14.04
Roberts,Bakery,72.93
Andrew,Groceries,18.00
Denhay,Fresh Meat,27.87
Hovis,Bakery,100.42
Kleenex,Healthcare,6.90
Walkers,Groceries,0.56
Gu,Groceries,82.17
Simple,Beauty,8.23
Warburtons,Bakery,1.76
Rowse,Groceries,32.30
Colgate,Healthcare,97.26
Vaseline,Beauty,43.51
Cathedral City,Groceries,18.09
Fairy,Cleaning,19.66
Tropicana,Groceries,9.91
Muddy Boots,Fresh Meat,5.47
Flora,Dairy,48.86
Bold,Cleaning,85.51
Weston Veg,Fruit and Vegetables,9.15
Heinz,Groceries,2.48
Flora,Dairy,39.71
Colgate,Healthcare,1.45
Bakers,Pet,55.38
Vanish,Cleaning,4.18
Sheba,Pet,70.95
Simple,Beauty,8.28
Cathedral City,Groceries,6.25
Surf,Cleaning,4.39
Steve's Leaves,Fruit and Vegetables,11.64
Gilette,Beauty,32.08
Butchers,Pet,2.95
Gressingham,Fresh Meat,17.28
Bakers,Pet,17.51
Simple,Beauty,11.56
Blue Diamond,Dairy,39.61
Kleenex,Healthcare,63.40
Andrew,Groceries,0.44
Danish,Fresh Meat,132.57
Muddy Boots,Fresh Meat,4.81
Blue Diamond,Dairy,30.86
Walkers,Groceries,104.92
Kleenex,Healthcare,4.10
Felix,Pet,97.75
Steve's Leaves,Fruit and Vegetables,7.48
Go Cat,Pet,20.11
Surf,Cleaning,58.22
Pedigree,Pet,1.33
Gu,Groceries,34.11
Flora,Dairy,12.73
Florette,Fruit and Vegetables,7.58
Felix,Pet,4.75
Pedigree,Pet,1.18
Activia,Dairy,5.78
Colmans,Groceries,76.42
Felix,Pet,102.96
Sheba,Pet,0.47
Bakers,Pet,56.49
John West,Groceries,60.84
Loreal,Beauty,27.25
Kleenex,Healthcare,13.17
Denhay,Fresh Meat,25.66
Bold,Cleaning,30.37
Bakers,Pet,7.04
Butchers,Pet,66.61
Remington,Beauty,39.95
Hovis,Bakery,67.57
Finish,Cleaning,56.18
Cathedral City,Groceries,90.40
High Farm,Fruit and Vegetables,6.76
Danish,Fresh Meat,23.25
Delifrance,Bakery,7.10
Weston Veg,Fruit and Vegetables,17.18
Warburtons,Bakery,2.09
Steve's Leaves,Fruit and Vegetables,0.55
Kelloggs,Groceries,86.05
New Farm,Fruit and Vegetables,16.07
Richmond,Fresh Meat,1.35
Bold,Cleaning,89.31
Denhay,Fresh Meat,63.92
Sheba,Pet,9.87
Tropicana,Groceries,77.62
John West,Groceries,56.86
Andrew,Groceries,22.94
Warburtons,Bakery,0.54
Lurpak,Dairy,53.58
Pedigree,Pet,115.95
Simple,Beauty,5.76
Blue Diamond,Dairy,0.75
Hovis,Bakery,33.37
Bold,Cleaning,27.55
Felix,Pet,10.50
John West,Groceries,13.77
Fairy,Cleaning,12.86
Walkers,Groceries,42.17
Colmans,Groceries,6.87
Sheba,Pet,109.56
Colmans,Groceries,26.82
Rowse,Groceries,19.40
Gu,Groceries,51.72
Colgate,Healthcare,12.72
Gressingham,Fresh Meat,75.73
Muller,Dairy,35.65
Heinz,Groceries,11.42
Warburtons,Bakery,15.26
Muller,Dairy,3.67
Activia,Dairy,20.97
Flora,Dairy,41.29
Gu,Groceries,7.68
Fairy,Cleaning,20.87
Heinz,Groceries,1.82
Loreal,Beauty,10.06
Richmond,Fresh Meat,0.48
Lurpak,Dairy,29.54
Weston Veg,Fruit and Vegetables,74.42
Finish,Cleaning,9.59
Cravendale,Dairy,96.45
