Steve's Leaves,Fruit and Vegetables,25.92
Pedigree,Pet,40.73
John West,Groceries,11.93
Surf,Cleaning,94.03
Muller,Dairy,34.68
Hartleys,Groceries,1.06
Kleenex,Healthcare,85.90
Activia,Dairy,9.33
Hartleys,Groceries,17.80
Steve's Leaves,Fruit and Vegetables,40.96
Denhay,Fresh Meat,34.09
Loreal,Beauty,4.65
Weston Veg,Fruit and Vegetables,91.42
Surf,Cleaning,35.33
Cathedral City,Groceries,1.93
Activia,Dairy,34.97
Florette,Fruit and Vegetables,68.07
Colgate,Healthcare,7.33
Finish,Cleaning,103.55
Simple,Beauty,9.82
Steve's Leaves,Fruit and Vegetables,112.69
Activia,Dairy,70.54
Muller,Dairy,7.48
Hovis,Bakery,6.90
Gu,Groceries,101.21
Dave's Dairy,Dairy,88.22
Sheba,Pet,101.83
Danish,Fresh Meat,2.31
Blue Diamond,Dairy,86.05
Activia,Dairy,104.11
Roberts,Bakery,26.16
Vaseline,Beauty,125.62
Bold,Cleaning,23.35
Weston Veg,Fruit and Vegetables,5.18
Walkers,Groceries,8.98
Go Cat,Pet,22.37
Activia,Dairy,23.63
Muddy Boots,Fresh Meat,8.42
Muddy Boots,Fresh Meat,98.26
Felix,Pet,4.79
Gressingham,Fresh Meat,91.17
Warburtons,Bakery,13.85
Remington,Beauty,63.54
Felix,Pet,8.64
Weston Veg,Fruit and Vegetables,62.49
Warburtons,Bakery,77.65
Activia,Dairy,5.34
Finish,Cleaning,2.01
Lurpak,Dairy,39.57
Cravendale,Dairy,2.37
Denhay,Fresh Meat,27.09
Hartleys,Groceries,6.19
Sheba,Pet,52.32
Cathedral City,Groceries,22.95
Roberts,Bakery,95.46
Go Cat,Pet,68.12
Flora,Dairy,96.43
Loreal,Beauty,1.93
Activia,Dairy,75.08
Pedigree,Pet,47.75
Colgate,Healthcare,37.81
Blue Diamond,Dairy,69.76
Gressingham,Fresh Meat,20.58
Blue Diamond,Dairy,43.05
Colmans,Groceries,39.32
Lurpak,Dairy,5.54
Simple,Beauty,100.62
Tropicana,Groceries,17.05
Flora,Dairy,55.68
Walkers,Groceries,104.51
Hovis,Bakery,7.38
Dave's Dairy,Dairy,113.43
Danish,Fresh Meat,77.89
Warburtons,Bakery,96.82
Steve's Leaves,Fruit and Vegetables,34.97
Delifrance,Bakery,0.06
Pedigree,Pet,0.92
Bakers,Pet,48.12
Gilette,Beauty,4.21
Heinz,Groceries,13.57
Denhay,Fresh Meat,107.34
Kleenex,Healthcare,17.37
Weston Veg,Fruit and Vegetables,73.46
Finish,Cleaning,92.86
Kelloggs,Groceries,27.14
Felix,Pet,51.77
Gilette,Beauty,30.12
Simple,Beauty,48.84
Bold,Cleaning,32.12
Denhay,Fresh Meat,84.70
Vanish,Cleaning,22.27
Lurpak,Dairy,29.07
Walkers,Groceries,2.89
Kelloggs,Groceries,38.45
Steve's Leaves,Fruit and Vegetables,7.58
Bold,Cleaning,62.24
High Farm,Fruit and Vegetables,10.66
Rowse,Groceries,0.58
Florette,Fruit and Vegetables,70.03
Butchers,Pet,10.57
Lurpak,Dairy,59.03
Vaseline,Beauty,3.90
Steve's Leaves,Fruit and Vegetables,42.54
New Farm,Fruit and Vegetables,35.61
Florette,Fruit and Vegetables,79.46
Colmans,Groceries,10.82
Muller,Dairy,115.46
Sheba,Pet,52.21
Hovis,Bakery,108.95
Tropicana,Groceries,11.16
Warburtons,Bakery,8.42
