Florette,Fruit and Vegetables,47.74
Muller,Dairy,29.77
Walkers,Groceries,0.08
Activia,Dairy,0.85
Hovis,Bakery,146.25
Denhay,Fresh Meat,75.32
Heinz,Groceries,7.13
Lurpak,Dairy,14.73
Vaseline,Beauty,12.57
Rowse,Groceries,3.12
Tropicana,Groceries,0.39
Kleenex,Healthcare,4.76
Roberts,Bakery,4.21
Surf,Cleaning,7.67
Loreal,Beauty,8.86
New Farm,Fruit and Vegetables,11.73
Bakers,Pet,35.82
Pedigree,Pet,37.54
High Farm,Fruit and Vegetables,44.90
Denhay,Fresh Meat,56.80
Heinz,Groceries,39.90
Gilette,Beauty,0.66
Delifrance,Bakery,109.56
Colgate,Healthcare,49.75
Knorr,Groceries,73.13
Vaseline,Beauty,3.57
Delifrance,Bakery,1.79
Garnier,Beauty,89.07
Lurpak,Dairy,22.64
Rowse,Groceries,2.85
Kleenex,Healthcare,13.20
Warburtons,Bakery,47.84
Danish,Fresh Meat,21.23
Rowse,Groceries,32.88
Roberts,Bakery,7.95
Butchers,Pet,9.24
Andrew,Groceries,21.52
Loreal,Beauty,17.30
Vanish,Cleaning,1.64
Bakers,Pet,11.60
Surf,Cleaning,43.65
Activia,Dairy,46.98
Kelloggs,Groceries,8.29
New Farm,Fruit and Vegetables,1.53
Steve's Leaves,Fruit and Vegetables,15.86
Weston Veg,Fruit and Vegetables,24.36
Cravendale,Dairy,111.91
Flora,Dairy,22.77
Bakers,Pet,8.76
Warburtons,Bakery,52.57
Danish,Fresh Meat,1.51
Walkers,Groceries,10.06
Gilette,Beauty,65.37
Cravendale,Dairy,46.28
Kelloggs,Groceries,1.32
Colmans,Groceries,50.95
Sheba,Pet,5.34
Fairy,Cleaning,7.72
Vanish,Cleaning,7.51
Muddy Boots,Fresh Meat,80.68
Cathedral City,Groceries,52.36
Kleenex,Healthcare,67.55
Delifrance,Bakery,25.88
Flora,Dairy,16.77
Remington,Beauty,34.61
High Farm,Fruit and Vegetables,4.82
Kleenex,Healthcare,36.40
Sheba,Pet,27.04
Knorr,Groceries,63.77
Activia,Dairy,78.39
Hartleys,Groceries,1.93
Remington,Beauty,62.99
Gressingham,Fresh Meat,58.34
Remington,Beauty,6.92
Kelloggs,Groceries,58.49
Vaseline,Beauty,3.88
Tropicana,Groceries,0.84
Delifrance,Bakery,32.02
Gressingham,Fresh Meat,18.85
Go Cat,Pet,0.80
Garnier,Beauty,37.07
Bold,Cleaning,37.51
Lurpak,Dairy,61.93
Vanish,Cleaning,20.22
Steve's Leaves,Fruit and Vegetables,6.04
Colmans,Groceries,85.91
Go Cat,Pet,12.14
Bakers,Pet,46.90
Go Cat,Pet,52.71
Gressingham,Fresh Meat,13.26
Tropicana,Groceries,20.37
Surf,Cleaning,44.02
Loreal,Beauty,86.83
High Farm,Fruit and Vegetables,5.67
Activia,Dairy,77.58
Surf,Cleaning,21.88
Colgate,Healthcare,58.52
Butchers,Pet,138.37
Blue Diamond,Dairy,20.11
Andrew,Groceries,0.67
Butchers,Pet,75.39
Heinz,Groceries,59.35
Vaseline,Beauty,9.11
Remington,Beauty,9.74
Danish,Fresh Meat,1.89
Kelloggs,Groceries,0.32
Steve's Leaves,Fruit and Vegetables,8.45
Hovis,Bakery,57.27
Richmond,Fresh Meat,11.36
John West,Groceries,11.38
Flora,Dairy,131.27
Sheba,Pet,45.23
Weston Veg,Fruit and Vegetables,21.73
Sheba,Pet,30.15
Bold,Cleaning,107.24
Andrew,Groceries,72.00
Danish,Fresh Meat,16.26
Surf,Cleaning,48.37
Bakers,Pet,69.78
High Farm,Fruit and Vegetables,2.69
Blue Diamond,Dairy,16.88
Lurpak,Dairy,12.72
Gressingham,Fresh Meat,3.99
Gu,Groceries,35.03
Sheba,Pet,79.69
Butchers,Pet,5.80
Florette,Fruit and Vegetables,25.19
Activia,Dairy,22.98
Danish,Fresh Meat,10.16
Florette,Fruit and Vegetables,10.92
Butchers,Pet,3.36
Cathedral City,Groceries,2.71
Tropicana,Groceries,98.09
Activia,Dairy,44.72
John West,Groceries,58.44
Sheba,Pet,7.60
Hartleys,Groceries,128.43
Muller,Dairy,74.18
Pedigree,Pet,111.49
Heinz,Groceries,25.21
Vaseline,Beauty,70.34
Gressingham,Fresh Meat,63.45
Blue Diamond,Dairy,69.95
Steve's Leaves,Fruit and Vegetables,107.99
Simple,Beauty,18.96
Kleenex,Healthcare,5.55
Andrew,Groceries,0.43
Garnier,Beauty,17.18
Vaseline,Beauty,6.13
Muddy Boots,Fresh Meat,8.41
Flora,Dairy,10.49
Hartleys,Groceries,95.33
Denhay,Fresh Meat,63.80
Gressingham,Fresh Meat,21.17
Fairy,Cleaning,2.34
Danish,Fresh Meat,73.82
Bold,Cleaning,37.49
Florette,Fruit and Vegetables,74.38
Tropicana,Groceries,86.86
Go Cat,Pet,6.09
Kleenex,Healthcare,59.21
New Farm,Fruit and Vegetables,26.41
Gressingham,Fresh Meat,4.89
Remington,Beauty,54.16
Loreal,Beauty,41.58
Warburtons,Bakery,67.23
Richmond,Fresh Meat,6.55
Flora,Dairy,63.34
Gu,Groceries,51.37
Gressingham,Fresh Meat,67.97
Roberts,Bakery,7.52
Kleenex,Healthcare,36.81
New Farm,Fruit and Vegetables,9.89
John West,Groceries,5.03
Sheba,Pet,22.77
Delifrance,Bakery,13.55
Muddy Boots,Fresh Meat,60.20
Activia,Dairy,3.68
Go Cat,Pet,5.96
Surf,Cleaning,76.79
Warburtons,Bakery,135.02
Colmans,Groceries,4.23
Flora,Dairy,85.26
Bold,Cleaning,54.63
Heinz,Groceries,11.67
Florette,Fruit and Vegetables,17.72
Walkers,Groceries,25.57
Simple,Beauty,15.53
High Farm,Fruit and Vegetables,15.40
High Farm,Fruit and Vegetables,50.35
Delifrance,Bakery,14.40
Colmans,Groceries,47.76
Walkers,Groceries,10.26
Kleenex,Healthcare,49.23
Rowse,Groceries,7.52
Vaseline,Beauty,63.58
Bakers,Pet,21.85
Gressingham,Fresh Meat,36.10
Gressingham,Fresh Meat,3.48
Roberts,Bakery,82.46
Simple,Beauty,29.96
Kelloggs,Groceries,64.97
Flora,Dairy,109.76
Weston Veg,Fruit and Vegetables,59.73
Kelloggs,Groceries,67.81
Vaseline,Beauty,57.81
Surf,Cleaning,41.71
Rowse,Groceries,36.13
Sheba,Pet,63.14
Finish,Cleaning,10.02
Heinz,Groceries,88.06
Vanish,Cleaning,32.85
Knorr,Groceries,71.44
Kelloggs,Groceries,91.82
Rowse,Groceries,46.19
Go Cat,Pet,102.85
