Knorr,Groceries,32.03
Sheba,Pet,0.80
Activia,Dairy,85.00
Rowse,Groceries,40.06
High Farm,Fruit and Vegetables,119.48
Gu,Groceries,122.85
Bold,Cleaning,19.32
Weston Veg,Fruit and Vegetables,8.64
Rowse,Groceries,73.80
Muller,Dairy,14.72
Surf,Cleaning,6.74
Felix,Pet,38.16
John West,Groceries,120.33
Kleenex,Healthcare,4.46
Lurpak,Dairy,68.85
Muller,Dairy,39.09
Vaseline,Beauty,18.85
Gilette,Beauty,77.89
Blue Diamond,Dairy,122.66
Cravendale,Dairy,11.40
Kleenex,Healthcare,4.79
Gressingham,Fresh Meat,0.17
New Farm,Fruit and Vegetables,13.17
Florette,Fruit and Vegetables,123.62
Delifrance,Bakery,5.36
Blue Diamond,Dairy,80.25
Knorr,Groceries,44.36
Tropicana,Groceries,105.35
Richmond,Fresh Meat,50.60
Surf,Cleaning,15.01
Fairy,Cleaning,106.25
Bold,Cleaning,64.85
Vanish,Cleaning,40.90
Richmond,Fresh Meat,2.57
Loreal,Beauty,17.48
Richmond,Fresh Meat,128.43
Felix,Pet,36.81
Gressingham,Fresh Meat,17.42
Garnier,Beauty,18.95
Surf,Cleaning,14.63
Andrew,Groceries,47.20
Gu,Groceries,16.27
Warburtons,Bakery,6.10
Roberts,Bakery,0.21
Andrew,Groceries,33.88
Knorr,Groceries,38.56
Muller,Dairy,0.66
Dave's Dairy,Dairy,14.33
Vanish,Cleaning,33.24
Kleenex,Healthcare,45.49
Gressingham,Fresh Meat,64.24
Danish,Fresh Meat,33.62
Hartleys,Groceries,36.50
Weston Veg,Fruit and Vegetables,39.02
Felix,Pet,74.08
Roberts,Bakery,100.75
Muller,Dairy,61.49
Heinz,Groceries,24.13
Felix,Pet,18.09
Roberts,Bakery,100.71
High Farm,Fruit and Vegetables,7.65
Kleenex,Healthcare,5.17
Surf,Cleaning,66.90
Walkers,Groceries,82.48
Delifrance,Bakery,15.86
Knorr,Groceries,7.37
