Felix,Pet,15.94
Kleenex,Healthcare,36.27
Cathedral City,Groceries,32.29
Blue Diamond,Dairy,39.05
Bold,Cleaning,31.20
Dave's Dairy,Dairy,104.71
Bold,Cleaning,27.09
Richmond,Fresh Meat,10.04
Gilette,Beauty,25.36
Gressingham,Fresh Meat,97.89
Colmans,Groceries,43.39
Roberts,Bakery,0.33
Roberts,Bakery,35.21
John West,Groceries,111.24
Denhay,Fresh Meat,14.55
Gu,Groceries,19.06
Weston Veg,Fruit and Vegetables,7.09
Gilette,Beauty,45.79
John West,Groceries,100.27
Kelloggs,Groceries,3.38
Cathedral City,Groceries,73.23
Denhay,Fresh Meat,10.63
Activia,Dairy,15.44
Andrew,Groceries,7.18
Finish,Cleaning,124.32
Remington,Beauty,76.74
Go Cat,Pet,24.65
Gilette,Beauty,13.28
Pedigree,Pet,28.16
Loreal,Beauty,8.70
High Farm,Fruit and Vegetables,3.50
Loreal,Beauty,62.16
Gu,Groceries,14.93
Garnier,Beauty,38.32
Pedigree,Pet,33.02
Denhay,Fresh Meat,61.38
Kleenex,Healthcare,1.21
Kelloggs,Groceries,45.67
Lurpak,Dairy,3.88
Weston Veg,Fruit and Vegetables,3.22
Surf,Cleaning,41.04
Flora,Dairy,2.88
Richmond,Fresh Meat,14.73
Gressingham,Fresh Meat,126.08
Kleenex,Healthcare,104.46
Danish,Fresh Meat,20.55
Danish,Fresh Meat,105.31
Hartleys,Groceries,53.80
Delifrance,Bakery,24.27
Colmans,Groceries,34.23
Surf,Cleaning,7.08
Gilette,Beauty,13.41
Bakers,Pet,62.33
Richmond,Fresh Meat,2.33
Vanish,Cleaning,19.04
Gressingham,Fresh Meat,54.55
Cathedral City,Groceries,110.58
Surf,Cleaning,25.23
Knorr,Groceries,82.61
Kelloggs,Groceries,35.30
Finish,Cleaning,62.91
Vaseline,Beauty,67.77
Walkers,Groceries,23.77
Hartleys,Groceries,12.12
Go Cat,Pet,0.21
Dave's Dairy,Dairy,12.60
Gressingham,Fresh Meat,75.35
Knorr,Groceries,22.42
Vanish,Cleaning,88.70
Kleenex,Healthcare,64.43
John West,Groceries,18.32
Cathedral City,Groceries,25.50
Vanish,Cleaning,63.23
Vanish,Cleaning,31.84
Colgate,Healthcare,40.82
Colgate,Healthcare,51.35
Rowse,Groceries,62.34
Simple,Beauty,3.41
Flora,Dairy,17.16
Denhay,Fresh Meat,39.88
Roberts,Bakery,74.89
Lurpak,Dairy,8.87
Surf,Cleaning,71.97
Colmans,Groceries,13.66
Cravendale,Dairy,0.57
Loreal,Beauty,8.29
Heinz,Groceries,13.43
Walkers,Groceries,15.84
Richmond,Fresh Meat,34.89
Sheba,Pet,9.40
Delifrance,Bakery,2.80
Colmans,Groceries,11.99
Fairy,Cleaning,17.42
Knorr,Groceries,91.38
Butchers,Pet,23.75
Heinz,Groceries,38.47
Remington,Beauty,1.08
Florette,Fruit and Vegetables,21.42
Colmans,Groceries,14.97
Rowse,Groceries,91.74
Sheba,Pet,4.05
Surf,Cleaning,19.10
Cravendale,Dairy,16.75
Muller,Dairy,77.94
John West,Groceries,82.04
Colmans,Groceries,21.74
Dave's Dairy,Dairy,116.87
Gressingham,Fresh Meat,58.14
Sheba,Pet,44.09
Sheba,Pet,21.91
Kleenex,Healthcare,76.16
Finish,Cleaning,53.42
Muddy Boots,Fresh Meat,5.19
Sheba,Pet,7.86
Warburtons,Bakery,18.09
Florette,Fruit and Vegetables,0.63
Gu,Groceries,122.43
Flora,Dairy,139.76
Butchers,Pet,13.56
