Muddy Boots,Fresh Meat,6.35
Dave's Dairy,Dairy,55.66
Remington,Beauty,91.30
Fairy,Cleaning,71.63
Blue Diamond,Dairy,15.95
Kelloggs,Groceries,25.01
Gressingham,Fresh Meat,29.07
Go Cat,Pet,20.48
Heinz,Groceries,54.51
Florette,Fruit and Vegetables,19.43
Gressingham,Fresh Meat,75.85
Pedigree,Pet,41.71
Vaseline,Beauty,26.62
Tropicana,Groceries,1.16
Loreal,Beauty,59.32
Bakers,Pet,51.80
Gilette,Beauty,2.71
Bold,Cleaning,68.48
Hartleys,Groceries,17.43
Kleenex,Healthcare,59.64
Remington,Beauty,35.74
Kleenex,Healthcare,47.07
Gressingham,Fresh Meat,63.89
Remington,Beauty,7.73
Finish,Cleaning,11.81
Steve's Leaves,Fruit and Vegetables,41.53
Colmans,Groceries,0.70
Garnier,Beauty,46.05
Garnier,Beauty,38.86
John West,Groceries,8.70
Gu,Groceries,19.97
Florette,Fruit and Vegetables,58.59
Muller,Dairy,31.11
Go Cat,Pet,95.82
Denhay,Fresh Meat,90.85
Felix,Pet,69.76
Danish,Fresh Meat,7.71
Gu,Groceries,9.91
Steve's Leaves,Fruit and Vegetables,5.63
Go Cat,Pet,51.31
New Farm,Fruit and Vegetables,65.38
Sheba,Pet,81.56
Tropicana,Groceries,29.38
John West,Groceries,92.41
Colmans,Groceries,38.68
Gressingham,Fresh Meat,9.26
John West,Groceries,14.79
Gilette,Beauty,1.98
Gilette,Beauty,56.64
Butchers,Pet,68.07
New Farm,Fruit and Vegetables,53.47
Kleenex,Healthcare,10.92
Gressingham,Fresh Meat,8.06
Remington,Beauty,3.05
Colmans,Groceries,9.75
Danish,Fresh Meat,16.68
Sheba,Pet,19.04
Kelloggs,Groceries,11.18
Simple,Beauty,54.98
Go Cat,Pet,120.55
Roberts,Bakery,37.91
Lurpak,Dairy,0.75
Colmans,Groceries,7.43
Weston Veg,Fruit and Vegetables,1.00
Warburtons,Bakery,13.97
Steve's Leaves,Fruit and Vegetables,33.59
Go Cat,Pet,8.47
Hartleys,Groceries,66.57
Hovis,Bakery,21.56
Walkers,Groceries,42.18
Remington,Beauty,6.79
Sheba,Pet,6.93
Delifrance,Bakery,12.46
Simple,Beauty,32.20
Rowse,Groceries,38.41
Knorr,Groceries,4.74
Sheba,Pet,63.53
Finish,Cleaning,123.86
Cathedral City,Groceries,23.86
Vanish,Cleaning,72.97
Andrew,Groceries,12.06
Cathedral City,Groceries,6.40
Go Cat,Pet,7.00
Richmond,Fresh Meat,12.16
Colgate,Healthcare,43.31
Bold,Cleaning,4.46
Denhay,Fresh Meat,42.48
Florette,Fruit and Vegetables,26.67
Knorr,Groceries,30.88
Flora,Dairy,66.29
