Felix,Pet,54.50
Heinz,Groceries,0.03
Kleenex,Healthcare,0.50
Gu,Groceries,13.12
Loreal,Beauty,19.96
Roberts,Bakery,3.03
Simple,Beauty,50.73
Walkers,Groceries,43.56
Cathedral City,Groceries,54.40
Florette,Fruit and Vegetables,58.99
Gu,Groceries,10.87
Rowse,Groceries,37.11
Colgate,Healthcare,6.04
Danish,Fresh Meat,28.54
Blue Diamond,Dairy,1.98
High Farm,Fruit and Vegetables,8.63
Steve's Leaves,Fruit and Vegetables,128.97
Delifrance,Bakery,9.16
Walkers,Groceries,108.75
Warburtons,Bakery,41.73
Vanish,Cleaning,56.95
Fairy,Cleaning,0.13
Richmond,Fresh Meat,52.86
Roberts,Bakery,5.92
Garnier,Beauty,16.28
Sheba,Pet,23.75
Activia,Dairy,63.78
Garnier,Beauty,89.51
Bakers,Pet,20.14
Warburtons,Bakery,41.75
Danish,Fresh Meat,39.35
Richmond,Fresh Meat,29.14
Walkers,Groceries,35.90
Activia,Dairy,31.75
Gilette,Beauty,48.61
Vaseline,Beauty,3.86
Cravendale,Dairy,11.38
Steve's Leaves,Fruit and Vegetables,15.81
Muller,Dairy,66.03
Butchers,Pet,63.23
Danish,Fresh Meat,15.71
Vaseline,Beauty,3.29
Rowse,Groceries,14.94
Denhay,Fresh Meat,18.82
New Farm,Fruit and Vegetables,0.38
Kelloggs,Groceries,4.62
Hartleys,Groceries,40.93
Hartleys,Groceries,23.90
Hovis,Bakery,25.45
Heinz,Groceries,26.01
Steve's Leaves,Fruit and Vegetables,25.08
High Farm,Fruit and Vegetables,99.52
Loreal,Beauty,3.91
Sheba,Pet,51.29
Go Cat,Pet,50.07
Simple,Beauty,13.21
Garnier,Beauty,36.97
Roberts,Bakery,20.49
Colmans,Groceries,3.77
Sheba,Pet,2.30
Vanish,Cleaning,81.95
Denhay,Fresh Meat,24.44
Steve's Leaves,Fruit and Vegetables,1.00
Kleenex,Healthcare,9.43
Steve's Leaves,Fruit and Vegetables,52.16
Andrew,Groceries,115.75
Bakers,Pet,1.04
Walkers,Groceries,2.19
Kleenex,Healthcare,7.40
Hartleys,Groceries,7.41
