Rowse,Groceries,61.47
Cathedral City,Groceries,41.39
Gilette,Beauty,21.80
Dave's Dairy,Dairy,2.14
Simple,Beauty,20.60
Felix,Pet,40.33
Bakers,Pet,56.57
Danish,Fresh Meat,3.38
Surf,Cleaning,24.79
Finish,Cleaning,56.65
Colgate,Healthcare,1.48
Surf,Cleaning,14.17
Denhay,Fresh Meat,77.77
High Farm,Fruit and Vegetables,12.01
Weston Veg,Fruit and Vegetables,44.49
New Farm,Fruit and Vegetables,33.79
Walkers,Groceries,25.66
Surf,Cleaning,22.05
Surf,Cleaning,61.05
Andrew,Groceries,5.62
Kelloggs,Groceries,2.61
Fairy,Cleaning,1.48
Go Cat,Pet,65.08
Andrew,Groceries,5.42
Finish,Cleaning,20.86
Flora,Dairy,38.39
Lurpak,Dairy,15.79
Delifrance,Bakery,13.44
Tropicana,Groceries,77.65
Richmond,Fresh Meat,63.71
Simple,Beauty,4.41
Felix,Pet,25.90
Colmans,Groceries,21.63
Gu,Groceries,17.37
John West,Groceries,35.50
Muller,Dairy,2.55
Kleenex,Healthcare,4.77
Tropicana,Groceries,36.22
New Farm,Fruit and Vegetables,0.48
Go Cat,Pet,47.28
Colgate,Healthcare,86.87
Colmans,Groceries,12.67
Vaseline,Beauty,22.54
Vanish,Cleaning,5.80
Loreal,Beauty,25.53
Bold,Cleaning,50.05
Richmond,Fresh Meat,36.74
Cathedral City,Groceries,52.48
Colmans,Groceries,8.13
Muller,Dairy,8.52
Pedigree,Pet,37.15
Loreal,Beauty,23.98
John West,Groceries,21.38
Gilette,Beauty,38.34
Finish,Cleaning,21.63
Vanish,Cleaning,45.10
Pedigree,Pet,83.14
Flora,Dairy,133.55
Knorr,Groceries,9.07
Butchers,Pet,0.03
Fairy,Cleaning,8.46
Tropicana,Groceries,63.89
Tropicana,Groceries,0.07
Danish,Fresh Meat,24.71
Hovis,Bakery,94.67
Roberts,Bakery,40.35
Cravendale,Dairy,29.85
Vanish,Cleaning,77.58
Vanish,Cleaning,37.09
John West,Groceries,0.78
Colgate,Healthcare,32.66
Loreal,Beauty,31.98
Simple,Beauty,14.58
Surf,Cleaning,46.85
Remington,Beauty,127.19
Gu,Groceries,0.31
Knorr,Groceries,0.44
Gilette,Beauty,7.28
Danish,Fresh Meat,55.02
Rowse,Groceries,23.62
Cathedral City,Groceries,77.83
Muddy Boots,Fresh Meat,21.61
Sheba,Pet,55.97
Colmans,Groceries,1.27
Colmans,Groceries,4.92
Kleenex,Healthcare,1.48
Florette,Fruit and Vegetables,3.49
Finish,Cleaning,1.82
Finish,Cleaning,15.65
Cathedral City,Groceries,30.17
Delifrance,Bakery,67.61
Gilette,Beauty,63.22
Butchers,Pet,6.99
Bakers,Pet,14.42
Steve's Leaves,Fruit and Vegetables,137.08
Bold,Cleaning,12.48
Felix,Pet,53.96
Remington,Beauty,3.15
