Steve's Leaves,Fruit and Vegetables,107.74
Bakers,Pet,0.64
Delifrance,Bakery,3.28
Knorr,Groceries,18.11
John West,Groceries,103.89
Hartleys,Groceries,72.19
Gilette,Beauty,47.85
Lurpak,Dairy,58.25
Muller,Dairy,71.37
Simple,Beauty,52.73
Remington,Beauty,18.68
Activia,Dairy,36.41
Warburtons,Bakery,0.47
Tropicana,Groceries,91.80
Cravendale,Dairy,35.94
Gressingham,Fresh Meat,49.58
Remington,Beauty,18.58
Gu,Groceries,4.83
Colgate,Healthcare,64.11
Denhay,Fresh Meat,3.54
Gilette,Beauty,123.38
Walkers,Groceries,4.69
Muddy Boots,Fresh Meat,19.04
Bold,Cleaning,47.38
Loreal,Beauty,5.29
Cravendale,Dairy,1.84
Kelloggs,Groceries,90.77
Warburtons,Bakery,95.80
Lurpak,Dairy,29.55
Sheba,Pet,68.92
Sheba,Pet,33.53
Colgate,Healthcare,19.10
Pedigree,Pet,34.00
Florette,Fruit and Vegetables,20.56
Knorr,Groceries,17.27
Surf,Cleaning,3.36
Surf,Cleaning,60.62
Weston Veg,Fruit and Vegetables,57.61
Knorr,Groceries,5.37
Simple,Beauty,2.71
Go Cat,Pet,2.11
Weston Veg,Fruit and Vegetables,21.75
Lurpak,Dairy,12.26
Cathedral City,Groceries,77.03
Dave's Dairy,Dairy,40.25
Vaseline,Beauty,3.74
Rowse,Groceries,22.70
Delifrance,Bakery,2.91
Heinz,Groceries,34.37
Gu,Groceries,51.08
Muddy Boots,Fresh Meat,11.01
Andrew,Groceries,8.53
Bakers,Pet,29.45
Richmond,Fresh Meat,2.40
Andrew,Groceries,48.40
Simple,Beauty,25.18
Garnier,Beauty,33.80
Heinz,Groceries,15.98
Colmans,Groceries,86.51
Kelloggs,Groceries,4.93
Bakers,Pet,8.59
New Farm,Fruit and Vegetables,5.29
Fairy,Cleaning,31.06
Andrew,Groceries,1.38
Bakers,Pet,43.19
Lurpak,Dairy,78.09
New Farm,Fruit and Vegetables,103.63
Warburtons,Bakery,41.81
Finish,Cleaning,9.05
Muddy Boots,Fresh Meat,0.13
Remington,Beauty,52.05
Walkers,Groceries,7.81
Butchers,Pet,1.97
Andrew,Groceries,45.18
Kleenex,Healthcare,7.10
Pedigree,Pet,26.46
Bakers,Pet,12.18
Danish,Fresh Meat,56.68
Colmans,Groceries,77.85
Finish,Cleaning,29.80
Warburtons,Bakery,11.45
Pedigree,Pet,7.04
Vanish,Cleaning,62.61
Danish,Fresh Meat,78.93
Bold,Cleaning,22.51
Weston Veg,Fruit and Vegetables,93.42
Florette,Fruit and Vegetables,77.55
Hovis,Bakery,12.41
Felix,Pet,55.69
Heinz,Groceries,66.25
Florette,Fruit and Vegetables,8.81
Tropicana,Groceries,5.05
Loreal,Beauty,51.48
Finish,Cleaning,22.83
Hovis,Bakery,81.22
John West,Groceries,47.77
High Farm,Fruit and Vegetables,112.24
Delifrance,Bakery,15.10
Surf,Cleaning,58.78
Finish,Cleaning,93.00
Dave's Dairy,Dairy,57.67
Gressingham,Fresh Meat,29.31
