Muller,Dairy,5.85
Roberts,Bakery,30.18
Denhay,Fresh Meat,90.37
Vanish,Cleaning,133.24
Muddy Boots,Fresh Meat,31.13
Colgate,Healthcare,89.86
Cravendale,Dairy,69.52
Sheba,Pet,112.24
Rowse,Groceries,23.88
Sheba,Pet,5.90
Dave's Dairy,Dairy,94.57
Cathedral City,Groceries,11.03
Muddy Boots,Fresh Meat,91.32
Finish,Cleaning,102.42
Sheba,Pet,44.03
Sheba,Pet,28.06
Colmans,Groceries,7.78
Sheba,Pet,15.10
Roberts,Bakery,25.46
Bakers,Pet,40.04
Steve's Leaves,Fruit and Vegetables,0.33
Butchers,Pet,43.18
Danish,Fresh Meat,113.74
Colgate,Healthcare,11.06
Blue Diamond,Dairy,16.87
Activia,Dairy,17.88
Bold,Cleaning,88.03
Colmans,Groceries,37.47
Butchers,Pet,81.95
Richmond,Fresh Meat,12.47
Sheba,Pet,1.29
Fairy,Cleaning,100.21
Go Cat,Pet,6.60
Cathedral City,Groceries,82.74
Finish,Cleaning,12.52
Muddy Boots,Fresh Meat,18.99
Kelloggs,Groceries,59.06
Gressingham,Fresh Meat,41.29
Dave's Dairy,Dairy,23.74
Steve's Leaves,Fruit and Vegetables,7.92
Cravendale,Dairy,0.16
Pedigree,Pet,6.35
Hovis,Bakery,7.51
Hovis,Bakery,132.96
Hovis,Bakery,50.95
Warburtons,Bakery,56.43
Gu,Groceries,87.75
Felix,Pet,39.25
Colmans,Groceries,92.67
Hovis,Bakery,71.81
Roberts,Bakery,1.89
Butchers,Pet,56.42
Surf,Cleaning,86.88
Felix,Pet,95.36
Rowse,Groceries,73.47
Richmond,Fresh Meat,115.33
Delifrance,Bakery,39.70
Gilette,Beauty,2.04
Andrew,Groceries,34.40
Hartleys,Groceries,41.47
Flora,Dairy,0.31
Steve's Leaves,Fruit and Vegetables,108.46
Sheba,Pet,0.79
Sheba,Pet,95.74
Lurpak,Dairy,18.11
Lurpak,Dairy,29.24
Go Cat,Pet,52.72
Richmond,Fresh Meat,8.61
Garnier,Beauty,1.59
Vaseline,Beauty,40.16
Rowse,Groceries,32.52
Hovis,Bakery,53.74
Kleenex,Healthcare,3.20
Bakers,Pet,0.08
Richmond,Fresh Meat,20.58
Florette,Fruit and Vegetables,20.80
Sheba,Pet,54.87
Fairy,Cleaning,16.20
Rowse,Groceries,55.67
Gressingham,Fresh Meat,64.01
Muller,Dairy,129.51
Weston Veg,Fruit and Vegetables,29.52
Lurpak,Dairy,5.64
Vanish,Cleaning,8.97
Richmond,Fresh Meat,1.25
Kleenex,Healthcare,1.72
Surf,Cleaning,2.08
Kleenex,Healthcare,13.12
Gressingham,Fresh Meat,0.62
Walkers,Groceries,6.70
Felix,Pet,23.82
Warburtons,Bakery,1.73
Vanish,Cleaning,68.85
Delifrance,Bakery,92.02
Vanish,Cleaning,21.00
Flora,Dairy,71.98
Lurpak,Dairy,11.02
Felix,Pet,14.89
Hartleys,Groceries,27.84
Warburtons,Bakery,4.45
Lurpak,Dairy,84.67
Garnier,Beauty,88.55
Pedigree,Pet,92.91
Colmans,Groceries,72.20
Gressingham,Fresh Meat,42.47
Loreal,Beauty,106.35
Weston Veg,Fruit and Vegetables,65.05
Warburtons,Bakery,24.61
Cravendale,Dairy,1.18
Knorr,Groceries,67.49
Remington,Beauty,9.08
Go Cat,Pet,10.21
Go Cat,Pet,54.67
Fairy,Cleaning,73.57
Danish,Fresh Meat,15.23
Danish,Fresh Meat,6.17
Steve's Leaves,Fruit and Vegetables,17.44
Heinz,Groceries,67.94
Finish,Cleaning,20.74
Fairy,Cleaning,34.45
Tropicana,Groceries,12.74
Delifrance,Bakery,94.40
Loreal,Beauty,7.98
Flora,Dairy,31.49
Heinz,Groceries,28.62
Hartleys,Groceries,37.81
Hovis,Bakery,25.87
Activia,Dairy,12.82
John West,Groceries,19.68
Dave's Dairy,Dairy,32.55
Gilette,Beauty,8.19
Gressingham,Fresh Meat,1.13
Lurpak,Dairy,65.58
John West,Groceries,46.95
Felix,Pet,36.90
Sheba,Pet,139.71
Flora,Dairy,34.06
Flora,Dairy,23.50
New Farm,Fruit and Vegetables,44.68
Heinz,Groceries,47.45
Warburtons,Bakery,93.20
Kleenex,Healthcare,7.37
Colmans,Groceries,74.83
Warburtons,Bakery,56.74
Andrew,Groceries,10.51
Lurpak,Dairy,50.08
Hovis,Bakery,31.80
Vanish,Cleaning,22.17
Bold,Cleaning,10.67
Vanish,Cleaning,4.09
Walkers,Groceries,43.66
Go Cat,Pet,52.48
Finish,Cleaning,54.99
Pedigree,Pet,2.92
Gu,Groceries,18.22
Felix,Pet,81.82
Surf,Cleaning,42.54
Finish,Cleaning,91.06
Weston Veg,Fruit and Vegetables,31.90
Surf,Cleaning,106.38
Garnier,Beauty,32.67
Fairy,Cleaning,2.31
Vaseline,Beauty,26.50
Walkers,Groceries,15.46
Fairy,Cleaning,8.63
Knorr,Groceries,2.58
Vanish,Cleaning,64.74
Finish,Cleaning,2.88
Steve's Leaves,Fruit and Vegetables,82.67
Cravendale,Dairy,44.89
Hartleys,Groceries,66.05
Simple,Beauty,91.59
Activia,Dairy,8.54
Muller,Dairy,44.13
Loreal,Beauty,29.12
Danish,Fresh Meat,3.03
Cravendale,Dairy,9.87
Tropicana,Groceries,1.34
Delifrance,Bakery,60.26
Knorr,Groceries,60.41
Loreal,Beauty,7.50
Rowse,Groceries,14.66
Delifrance,Bakery,31.14
Remington,Beauty,10.79
Kelloggs,Groceries,91.31
High Farm,Fruit and Vegetables,18.93
Surf,Cleaning,56.80
John West,Groceries,0.03
Delifrance,Bakery,82.73
Tropicana,Groceries,4.83
Vaseline,Beauty,6.38
Florette,Fruit and Vegetables,31.12
Warburtons,Bakery,96.08
Roberts,Bakery,98.95
Cravendale,Dairy,29.01
Fairy,Cleaning,31.50
Florette,Fruit and Vegetables,26.75
Colmans,Groceries,18.32
Muddy Boots,Fresh Meat,39.15
Bakers,Pet,74.89
