Walkers,Groceries,29.13
Kleenex,Healthcare,61.96
Kelloggs,Groceries,0.19
Simple,Beauty,41.04
John West,Groceries,3.45
Vanish,Cleaning,105.98
Remington,Beauty,78.53
Gressingham,Fresh Meat,59.62
Felix,Pet,28.26
Hartleys,Groceries,8.61
Activia,Dairy,2.39
Hovis,Bakery,11.67
Rowse,Groceries,45.52
High Farm,Fruit and Vegetables,2.66
Pedigree,Pet,70.53
John West,Groceries,17.28
High Farm,Fruit and Vegetables,41.63
Roberts,Bakery,27.68
John West,Groceries,6.01
Blue Diamond,Dairy,59.13
Fairy,Cleaning,38.36
Danish,Fresh Meat,27.00
Knorr,Groceries,40.56
Muddy Boots,Fresh Meat,67.77
Denhay,Fresh Meat,74.77
Cravendale,Dairy,8.52
Rowse,Groceries,24.08
Danish,Fresh Meat,38.94
Muller,Dairy,10.27
Gressingham,Fresh Meat,34.14
Roberts,Bakery,102.31
Warburtons,Bakery,80.08
Blue Diamond,Dairy,10.54
Finish,Cleaning,2.98
Bold,Cleaning,51.45
Richmond,Fresh Meat,43.60
Hartleys,Groceries,103.23
Activia,Dairy,4.12
Kelloggs,Groceries,12.21
Lurpak,Dairy,26.58
Remington,Beauty,17.50
Kleenex,Healthcare,100.14
Lurpak,Dairy,8.11
Danish,Fresh Meat,59.02
Tropicana,Groceries,14.78
Fairy,Cleaning,55.99
Garnier,Beauty,25.94
Simple,Beauty,44.17
Steve's Leaves,Fruit and Vegetables,57.89
Fairy,Cleaning,3.57
Kleenex,Healthcare,98.86
Colgate,Healthcare,4.14
Weston Veg,Fruit and Vegetables,5.29
Go Cat,Pet,12.56
Richmond,Fresh Meat,2.30
Remington,Beauty,98.42
Loreal,Beauty,13.17
Knorr,Groceries,42.53
Hartleys,Groceries,16.07
Gilette,Beauty,25.95
Colgate,Healthcare,28.03
Lurpak,Dairy,64.97
Lurpak,Dairy,121.97
Sheba,Pet,5.74
Kelloggs,Groceries,19.28
Cravendale,Dairy,26.40
Muller,Dairy,36.20
Go Cat,Pet,11.15
Warburtons,Bakery,7.46
Loreal,Beauty,5.97
Weston Veg,Fruit and Vegetables,13.13
Surf,Cleaning,83.07
Richmond,Fresh Meat,7.57
Cathedral City,Groceries,62.24
Walkers,Groceries,34.46
Activia,Dairy,8.87
Blue Diamond,Dairy,5.02
Tropicana,Groceries,21.43
New Farm,Fruit and Vegetables,5.46
Knorr,Groceries,19.75
Blue Diamond,Dairy,29.06
Bakers,Pet,52.65
Simple,Beauty,49.65
Bakers,Pet,12.70
Flora,Dairy,69.61
Gressingham,Fresh Meat,79.51
Felix,Pet,6.60
Muller,Dairy,39.14
Warburtons,Bakery,5.61
Dave's Dairy,Dairy,6.55
Activia,Dairy,60.67
Cathedral City,Groceries,5.88
Remington,Beauty,42.29
Felix,Pet,45.96
Vaseline,Beauty,40.90
Activia,Dairy,73.11
Go Cat,Pet,30.36
Flora,Dairy,5.55
Kelloggs,Groceries,2.64
Gilette,Beauty,22.66
Surf,Cleaning,32.59
Colmans,Groceries,0.46
Bold,Cleaning,11.87
Rowse,Groceries,44.73
Felix,Pet,125.11
