Cathedral City,Groceries,5.96
High Farm,Fruit and Vegetables,5.43
Knorr,Groceries,115.90
John West,Groceries,55.69
Blue Diamond,Dairy,0.42
Florette,Fruit and Vegetables,60.50
Hartleys,Groceries,28.66
Fairy,Cleaning,48.23
John West,Groceries,4.38
Kleenex,Healthcare,12.81
Simple,Beauty,11.50
Steve's Leaves,Fruit and Vegetables,4.34
New Farm,Fruit and Vegetables,10.62
Gilette,Beauty,56.51
Surf,Cleaning,55.60
Richmond,Fresh Meat,4.59
Surf,Cleaning,4.77
Muller,Dairy,82.06
Gu,Groceries,74.21
Knorr,Groceries,18.92
Bold,Cleaning,88.27
Hovis,Bakery,41.48
Vaseline,Beauty,11.87
Surf,Cleaning,21.81
Surf,Cleaning,93.86
Pedigree,Pet,94.59
New Farm,Fruit and Vegetables,95.94
Flora,Dairy,6.32
Loreal,Beauty,37.69
John West,Groceries,20.89
Hovis,Bakery,1.96
Danish,Fresh Meat,44.76
Kelloggs,Groceries,11.70
Richmond,Fresh Meat,130.05
Blue Diamond,Dairy,133.09
Steve's Leaves,Fruit and Vegetables,20.72
Heinz,Groceries,63.42
Simple,Beauty,15.73
Warburtons,Bakery,21.34
Hartleys,Groceries,131.89
Tropicana,Groceries,59.59
Sheba,Pet,2.94
Dave's Dairy,Dairy,23.80
Roberts,Bakery,58.43
Gu,Groceries,56.82
Vaseline,Beauty,83.04
Kelloggs,Groceries,31.59
Dave's Dairy,Dairy,42.91
Walkers,Groceries,2.33
Gilette,Beauty,34.48
Blue Diamond,Dairy,26.76
Loreal,Beauty,56.22
Garnier,Beauty,85.19
Butchers,Pet,74.64
Cravendale,Dairy,3.16
Heinz,Groceries,42.08
High Farm,Fruit and Vegetables,16.83
Vaseline,Beauty,19.55
Cravendale,Dairy,60.02
Andrew,Groceries,29.47
Bakers,Pet,93.74
Muddy Boots,Fresh Meat,13.65
Hovis,Bakery,14.85
Colmans,Groceries,111.49
Roberts,Bakery,34.70
Pedigree,Pet,2.52
Vanish,Cleaning,4.88
Sheba,Pet,48.49
Activia,Dairy,100.74
Simple,Beauty,31.39
Steve's Leaves,Fruit and Vegetables,10.81
New Farm,Fruit and Vegetables,1.32
Rowse,Groceries,30.24
Felix,Pet,72.12
Dave's Dairy,Dairy,2.12
Bakers,Pet,26.11
