Richmond,Fresh Meat,64.11
Hartleys,Groceries,14.43
Muller,Dairy,13.13
Hovis,Bakery,96.25
Surf,Cleaning,3.66
Loreal,Beauty,6.35
Richmond,Fresh Meat,16.23
Tropicana,Groceries,31.52
Florette,Fruit and Vegetables,18.78
Bold,Cleaning,10.89
Colgate,Healthcare,85.24
Vanish,Cleaning,52.93
Sheba,Pet,34.30
Danish,Fresh Meat,14.95
Butchers,Pet,1.59
Surf,Cleaning,12.46
Steve's Leaves,Fruit and Vegetables,126.68
Kelloggs,Groceries,19.39
Gu,Groceries,44.44
Lurpak,Dairy,9.85
High Farm,Fruit and Vegetables,5.54
Danish,Fresh Meat,0.18
Gressingham,Fresh Meat,3.03
Steve's Leaves,Fruit and Vegetables,53.26
Fairy,Cleaning,36.37
Vanish,Cleaning,16.52
Vaseline,Beauty,1.10
Go Cat,Pet,40.28
New Farm,Fruit and Vegetables,0.16
Cravendale,Dairy,8.68
Roberts,Bakery,4.18
Denhay,Fresh Meat,60.90
Muddy Boots,Fresh Meat,103.78
Vaseline,Beauty,6.52
Walkers,Groceries,0.18
Delifrance,Bakery,66.61
Denhay,Fresh Meat,75.07
Denhay,Fresh Meat,3.81
Muller,Dairy,28.07
Felix,Pet,1.04
Vaseline,Beauty,62.98
Activia,Dairy,15.18
Dave's Dairy,Dairy,31.94
Finish,Cleaning,28.82
Dave's Dairy,Dairy,86.63
