Gu,Groceries,114.19
Pedigree,Pet,42.78
Gilette,Beauty,68.81
Gu,Groceries,13.81
Vaseline,Beauty,24.98
New Farm,Fruit and Vegetables,51.32
Tropicana,Groceries,5.46
Steve's Leaves,Fruit and Vegetables,23.70
Loreal,Beauty,14.00
Dave's Dairy,Dairy,3.04
Warburtons,Bakery,20.74
Simple,Beauty,37.00
Pedigree,Pet,34.39
Warburtons,Bakery,7.88
John West,Groceries,60.95
Rowse,Groceries,10.56
Richmond,Fresh Meat,43.65
Andrew,Groceries,6.64
Fairy,Cleaning,85.43
Gilette,Beauty,6.22
Knorr,Groceries,30.81
Muller,Dairy,18.65
Tropicana,Groceries,70.22
Cathedral City,Groceries,13.40
Vaseline,Beauty,28.54
Muller,Dairy,3.22
Hovis,Bakery,34.36
Richmond,Fresh Meat,60.67
New Farm,Fruit and Vegetables,78.91
Activia,Dairy,10.52
Florette,Fruit and Vegetables,95.52
Lurpak,Dairy,115.20
Lurpak,Dairy,48.46
Walkers,Groceries,34.79
Muller,Dairy,110.00
Gu,Groceries,13.76
Hovis,Bakery,90.74
Tropicana,Groceries,91.18
Lurpak,Dairy,30.76
Walkers,Groceries,19.59
Richmond,Fresh Meat,6.55
Fairy,Cleaning,59.58
Flora,Dairy,33.04
New Farm,Fruit and Vegetables,24.91
Warburtons,Bakery,2.30
Richmond,Fresh Meat,26.95
Cravendale,Dairy,52.45
Kleenex,Healthcare,75.53
Loreal,Beauty,3.26
Vaseline,Beauty,0.48
Colmans,Groceries,51.70
Denhay,Fresh Meat,5.88
Remington,Beauty,11.35
Gressingham,Fresh Meat,2.90
Knorr,Groceries,98.73
Rowse,Groceries,90.01
Cravendale,Dairy,23.82
Steve's Leaves,Fruit and Vegetables,26.05
Cathedral City,Groceries,53.27
Colgate,Healthcare,0.67
Activia,Dairy,11.93
Weston Veg,Fruit and Vegetables,6.36
Steve's Leaves,Fruit and Vegetables,32.72
Gilette,Beauty,82.45
Steve's Leaves,Fruit and Vegetables,71.29
Simple,Beauty,20.09
Walkers,Groceries,56.65
Weston Veg,Fruit and Vegetables,8.24
New Farm,Fruit and Vegetables,12.63
Warburtons,Bakery,104.45
Weston Veg,Fruit and Vegetables,1.35
Remington,Beauty,35.53
Gilette,Beauty,93.06
Fairy,Cleaning,0.80
Bakers,Pet,28.14
Hovis,Bakery,139.92
Bold,Cleaning,34.65
Gressingham,Fresh Meat,3.70
Fairy,Cleaning,0.77
Cathedral City,Groceries,68.53
Hovis,Bakery,21.91
Gressingham,Fresh Meat,40.33
Richmond,Fresh Meat,10.73
Tropicana,Groceries,8.96
Garnier,Beauty,67.93
Richmond,Fresh Meat,59.00
Sheba,Pet,16.54
Colgate,Healthcare,0.71
Finish,Cleaning,3.65
John West,Groceries,116.49
Lurpak,Dairy,120.35
Roberts,Bakery,21.92
Loreal,Beauty,6.37
Butchers,Pet,33.20
Muller,Dairy,39.59
Denhay,Fresh Meat,4.12
Go Cat,Pet,68.52
Flora,Dairy,24.23
Bakers,Pet,3.01
High Farm,Fruit and Vegetables,28.06
High Farm,Fruit and Vegetables,22.54
Loreal,Beauty,16.78
Andrew,Groceries,49.50
Cathedral City,Groceries,78.65
Steve's Leaves,Fruit and Vegetables,4.60
Gilette,Beauty,24.24
Remington,Beauty,18.29
Muller,Dairy,30.70
Walkers,Groceries,42.43
Cathedral City,Groceries,14.43
Danish,Fresh Meat,20.77
Blue Diamond,Dairy,72.13
Roberts,Bakery,0.77
New Farm,Fruit and Vegetables,24.58
Denhay,Fresh Meat,106.92
Muddy Boots,Fresh Meat,17.27
Gilette,Beauty,66.22
Weston Veg,Fruit and Vegetables,5.86
Walkers,Groceries,54.35
Warburtons,Bakery,25.46
Steve's Leaves,Fruit and Vegetables,16.81
Hovis,Bakery,16.12
Lurpak,Dairy,72.65
Felix,Pet,11.57
Remington,Beauty,3.71
Danish,Fresh Meat,3.78
Loreal,Beauty,21.22
Surf,Cleaning,8.08
Hartleys,Groceries,72.85
Simple,Beauty,76.36
Gu,Groceries,1.54
Delifrance,Bakery,24.49
Gilette,Beauty,63.20
Remington,Beauty,24.12
Steve's Leaves,Fruit and Vegetables,1.90
Gu,Groceries,0.89
Gilette,Beauty,28.31
Finish,Cleaning,129.99
Colmans,Groceries,2.13
Muller,Dairy,50.20
Activia,Dairy,24.12
Muller,Dairy,43.35
Richmond,Fresh Meat,5.73
Go Cat,Pet,3.73
Kleenex,Healthcare,2.95
Felix,Pet,135.30
Vanish,Cleaning,18.51
Bakers,Pet,11.35
Denhay,Fresh Meat,20.73
Roberts,Bakery,83.37
Denhay,Fresh Meat,8.33
Denhay,Fresh Meat,52.29
Surf,Cleaning,92.89
Gu,Groceries,62.16
Gilette,Beauty,5.96
Sheba,Pet,9.88
Denhay,Fresh Meat,8.24
Colmans,Groceries,7.57
Kelloggs,Groceries,54.74
Richmond,Fresh Meat,59.91
Finish,Cleaning,50.15
New Farm,Fruit and Vegetables,85.78
Go Cat,Pet,32.07
New Farm,Fruit and Vegetables,1.48
Colmans,Groceries,9.59
Muller,Dairy,6.52
Tropicana,Groceries,10.16
Roberts,Bakery,14.30
Steve's Leaves,Fruit and Vegetables,9.88
Danish,Fresh Meat,72.92
Roberts,Bakery,14.67
Simple,Beauty,119.71
Knorr,Groceries,22.99
Rowse,Groceries,3.95
Bold,Cleaning,11.68
Gressingham,Fresh Meat,0.14
John West,Groceries,9.47
Flora,Dairy,78.14
Muller,Dairy,15.41
Colgate,Healthcare,26.00
John West,Groceries,94.59
Go Cat,Pet,14.99
Richmond,Fresh Meat,3.27
Butchers,Pet,15.93
Pedigree,Pet,2.93
Knorr,Groceries,81.79
Colgate,Healthcare,50.76
Garnier,Beauty,20.64
Kleenex,Healthcare,121.35
Fairy,Cleaning,43.02
Finish,Cleaning,8.70
Delifrance,Bakery,1.47
Felix,Pet,40.56
Vanish,Cleaning,27.16
Danish,Fresh Meat,105.97
Danish,Fresh Meat,23.54
Cravendale,Dairy,35.08
Rowse,Groceries,0.16
John West,Groceries,44.68
Remington,Beauty,13.71
Lurpak,Dairy,41.23
John West,Groceries,17.70
Kleenex,Healthcare,46.23
Richmond,Fresh Meat,4.42
Flora,Dairy,32.62
Activia,Dairy,9.36
New Farm,Fruit and Vegetables,29.88
Steve's Leaves,Fruit and Vegetables,4.13
Gressingham,Fresh Meat,9.86
Finish,Cleaning,37.14
Steve's Leaves,Fruit and Vegetables,25.63
Kelloggs,Groceries,90.16
Roberts,Bakery,20.60
Rowse,Groceries,54.92
Felix,Pet,3.76
Fairy,Cleaning,13.94
Denhay,Fresh Meat,55.23
Richmond,Fresh Meat,112.23
Richmond,Fresh Meat,11.45
Rowse,Groceries,30.77
Loreal,Beauty,35.39
Danish,Fresh Meat,36.02
Activia,Dairy,26.73
Surf,Cleaning,57.83
Knorr,Groceries,12.36
Surf,Cleaning,8.19
Vaseline,Beauty,55.68
Lurpak,Dairy,57.85
Cathedral City,Groceries,66.47
Vanish,Cleaning,23.71
Colgate,Healthcare,79.90
Gilette,Beauty,24.98
John West,Groceries,68.01
Colgate,Healthcare,10.11
Andrew,Groceries,18.23
Muller,Dairy,15.38
Muller,Dairy,20.37
Finish,Cleaning,82.10
Go Cat,Pet,29.36
Florette,Fruit and Vegetables,71.89
Roberts,Bakery,34.77
Knorr,Groceries,47.52
Sheba,Pet,19.21
Florette,Fruit and Vegetables,115.90
Steve's Leaves,Fruit and Vegetables,108.59
Finish,Cleaning,8.58
Weston Veg,Fruit and Vegetables,4.23
Fairy,Cleaning,107.60
Knorr,Groceries,98.32
Vaseline,Beauty,18.03
Simple,Beauty,16.68
Danish,Fresh Meat,67.45
Kelloggs,Groceries,1.19
New Farm,Fruit and Vegetables,44.76
Muller,Dairy,6.61
Steve's Leaves,Fruit and Vegetables,110.49
Vaseline,Beauty,9.79
Colgate,Healthcare,15.32
Bold,Cleaning,51.21
Delifrance,Bakery,1.01
Danish,Fresh Meat,16.83
Hartleys,Groceries,0.42
Hartleys,Groceries,92.00
Andrew,Groceries,10.81
Walkers,Groceries,77.43
Blue Diamond,Dairy,77.48
Finish,Cleaning,73.15
Colgate,Healthcare,0.08
Surf,Cleaning,114.42
Rowse,Groceries,9.89
Heinz,Groceries,1.78
Weston Veg,Fruit and Vegetables,67.72
Roberts,Bakery,1.81
Weston Veg,Fruit and Vegetables,31.43
Danish,Fresh Meat,79.14
Delifrance,Bakery,2.02
Gilette,Beauty,2.33
Activia,Dairy,27.94
Denhay,Fresh Meat,96.36
Knorr,Groceries,9.32
Hovis,Bakery,2.37
Blue Diamond,Dairy,16.69
Delifrance,Bakery,56.59
Florette,Fruit and Vegetables,53.61
Vaseline,Beauty,17.47
Finish,Cleaning,16.47
Gilette,Beauty,69.51
Surf,Cleaning,61.70
Kelloggs,Groceries,23.21
Pedigree,Pet,47.20
Delifrance,Bakery,127.82
Colmans,Groceries,18.28
Muddy Boots,Fresh Meat,6.38
Steve's Leaves,Fruit and Vegetables,45.95
Blue Diamond,Dairy,17.10
Colmans,Groceries,42.78
Rowse,Groceries,29.69
Fairy,Cleaning,27.85
Vanish,Cleaning,41.50
Cravendale,Dairy,8.70
Lurpak,Dairy,12.79
Lurpak,Dairy,39.79
