Colmans,Groceries,56.22
Fairy,Cleaning,6.88
Andrew,Groceries,16.21
Bold,Cleaning,61.52
Kleenex,Healthcare,15.26
Colmans,Groceries,31.53
Weston Veg,Fruit and Vegetables,68.18
Kelloggs,Groceries,2.19
Loreal,Beauty,102.95
Vaseline,Beauty,130.48
Tropicana,Groceries,0.85
Knorr,Groceries,20.06
Blue Diamond,Dairy,41.53
Andrew,Groceries,2.70
Hartleys,Groceries,3.04
Hartleys,Groceries,62.47
Delifrance,Bakery,23.73
Vaseline,Beauty,0.85
Cravendale,Dairy,1.40
Florette,Fruit and Vegetables,5.57
Denhay,Fresh Meat,17.11
John West,Groceries,34.47
Delifrance,Bakery,27.55
Heinz,Groceries,44.63
Colgate,Healthcare,138.01
Richmond,Fresh Meat,36.68
High Farm,Fruit and Vegetables,33.18
Denhay,Fresh Meat,98.02
Remington,Beauty,14.59
Weston Veg,Fruit and Vegetables,10.45
Bold,Cleaning,15.32
Gressingham,Fresh Meat,8.77
Activia,Dairy,11.18
Cathedral City,Groceries,26.54
Denhay,Fresh Meat,2.26
Delifrance,Bakery,7.32
Loreal,Beauty,72.42
Surf,Cleaning,17.78
Sheba,Pet,0.35
Florette,Fruit and Vegetables,10.96
Steve's Leaves,Fruit and Vegetables,58.42
Go Cat,Pet,32.82
Butchers,Pet,7.14
Butchers,Pet,7.54
Sheba,Pet,44.11
Cathedral City,Groceries,0.64
Gilette,Beauty,11.13
Muddy Boots,Fresh Meat,9.69
Kleenex,Healthcare,129.16
Simple,Beauty,14.90
Cravendale,Dairy,22.59
High Farm,Fruit and Vegetables,66.22
Muller,Dairy,8.81
Remington,Beauty,22.77
Surf,Cleaning,41.97
Loreal,Beauty,94.42
Surf,Cleaning,0.80
Surf,Cleaning,89.71
Garnier,Beauty,60.89
Muller,Dairy,33.71
Fairy,Cleaning,87.87
Delifrance,Bakery,26.42
Bold,Cleaning,64.86
Heinz,Groceries,50.10
Kleenex,Healthcare,5.27
John West,Groceries,33.97
Colmans,Groceries,5.91
Vaseline,Beauty,39.30
Kleenex,Healthcare,8.09
Sheba,Pet,41.14
High Farm,Fruit and Vegetables,111.57
Felix,Pet,67.99
Butchers,Pet,22.25
Rowse,Groceries,19.60
Gressingham,Fresh Meat,31.82
Walkers,Groceries,15.04
Denhay,Fresh Meat,19.65
Vaseline,Beauty,14.15
High Farm,Fruit and Vegetables,2.89
Fairy,Cleaning,7.68
New Farm,Fruit and Vegetables,15.24
Delifrance,Bakery,39.58
Walkers,Groceries,71.86
Vanish,Cleaning,94.31
Remington,Beauty,32.53
Tropicana,Groceries,18.12
Vaseline,Beauty,49.82
Rowse,Groceries,128.00
Bold,Cleaning,30.90
Surf,Cleaning,27.47
Vanish,Cleaning,51.85
Warburtons,Bakery,7.06
Vaseline,Beauty,4.64
Heinz,Groceries,77.74
Walkers,Groceries,46.09
Gu,Groceries,79.10
Sheba,Pet,22.20
Danish,Fresh Meat,17.79
Tropicana,Groceries,78.88
Knorr,Groceries,26.16
Butchers,Pet,6.96
Kleenex,Healthcare,0.23
Denhay,Fresh Meat,7.10
Walkers,Groceries,13.41
Loreal,Beauty,49.25
Fairy,Cleaning,36.81
Warburtons,Bakery,5.86
Pedigree,Pet,25.18
Pedigree,Pet,80.97
Dave's Dairy,Dairy,7.00
Finish,Cleaning,51.87
Finish,Cleaning,12.29
Kleenex,Healthcare,43.42
High Farm,Fruit and Vegetables,40.44
High Farm,Fruit and Vegetables,18.05
