Walkers,Groceries,88.66
Roberts,Bakery,19.92
Remington,Beauty,7.55
Cravendale,Dairy,31.80
Delifrance,Bakery,81.18
Danish,Fresh Meat,8.61
Bold,Cleaning,49.36
Surf,Cleaning,77.38
Hovis,Bakery,5.89
Flora,Dairy,22.96
Walkers,Groceries,101.89
Weston Veg,Fruit and Vegetables,10.39
Bold,Cleaning,24.44
Butchers,Pet,57.67
Richmond,Fresh Meat,78.78
Flora,Dairy,7.21
Gu,Groceries,15.71
Butchers,Pet,85.96
Florette,Fruit and Vegetables,20.81
Bakers,Pet,0.70
High Farm,Fruit and Vegetables,50.33
Hartleys,Groceries,66.57
Surf,Cleaning,81.87
Simple,Beauty,50.97
Hovis,Bakery,97.64
Richmond,Fresh Meat,93.97
Heinz,Groceries,125.43
Vaseline,Beauty,0.91
Cathedral City,Groceries,41.54
Walkers,Groceries,70.85
Simple,Beauty,26.88
Walkers,Groceries,37.35
Andrew,Groceries,1.11
Tropicana,Groceries,25.77
Roberts,Bakery,11.65
Flora,Dairy,29.06
Steve's Leaves,Fruit and Vegetables,95.44
Knorr,Groceries,14.16
Surf,Cleaning,4.40
Flora,Dairy,22.91
Felix,Pet,58.39
Warburtons,Bakery,0.92
Surf,Cleaning,2.85
Kleenex,Healthcare,31.39
Denhay,Fresh Meat,15.61
Blue Diamond,Dairy,72.68
Blue Diamond,Dairy,73.73
Dave's Dairy,Dairy,8.31
Dave's Dairy,Dairy,121.12
Kelloggs,Groceries,8.85
Kleenex,Healthcare,6.46
Pedigree,Pet,13.13
Remington,Beauty,1.71
Surf,Cleaning,60.80
Walkers,Groceries,4.01
Vanish,Cleaning,40.30
Garnier,Beauty,75.31
Gu,Groceries,81.45
John West,Groceries,24.93
Bakers,Pet,9.19
Butchers,Pet,30.61
Gressingham,Fresh Meat,0.11
Bakers,Pet,16.80
Activia,Dairy,42.16
New Farm,Fruit and Vegetables,22.26
Simple,Beauty,30.96
Danish,Fresh Meat,13.35
Heinz,Groceries,14.62
Bold,Cleaning,1.47
Lurpak,Dairy,2.28
Gu,Groceries,40.60
Kelloggs,Groceries,43.27
Vaseline,Beauty,0.69
