Colgate,Healthcare,20.56
Kleenex,Healthcare,2.23
New Farm,Fruit and Vegetables,36.68
Weston Veg,Fruit and Vegetables,34.62
Surf,Cleaning,23.77
High Farm,Fruit and Vegetables,19.74
Gilette,Beauty,64.15
Gressingham,Fresh Meat,23.40
Butchers,Pet,80.38
Kleenex,Healthcare,4.16
Denhay,Fresh Meat,27.91
Denhay,Fresh Meat,28.49
Denhay,Fresh Meat,36.82
Blue Diamond,Dairy,20.74
Surf,Cleaning,127.62
John West,Groceries,91.67
Remington,Beauty,7.68
Rowse,Groceries,0.13
Warburtons,Bakery,4.77
Richmond,Fresh Meat,28.52
Butchers,Pet,25.66
Gu,Groceries,26.06
Butchers,Pet,16.43
Bakers,Pet,14.28
Hartleys,Groceries,24.37
Richmond,Fresh Meat,57.64
Remington,Beauty,1.60
Butchers,Pet,3.78
Florette,Fruit and Vegetables,20.01
High Farm,Fruit and Vegetables,99.87
Butchers,Pet,7.66
Colgate,Healthcare,37.00
Gu,Groceries,8.52
Vanish,Cleaning,7.46
Lurpak,Dairy,53.51
Colmans,Groceries,105.05
Fairy,Cleaning,24.43
Dave's Dairy,Dairy,29.02
Colmans,Groceries,121.54
Vaseline,Beauty,10.13
Heinz,Groceries,60.48
Colmans,Groceries,51.80
Flora,Dairy,29.39
Flora,Dairy,30.29
Warburtons,Bakery,63.12
Gilette,Beauty,10.23
Vanish,Cleaning,17.75
Dave's Dairy,Dairy,59.54
High Farm,Fruit and Vegetables,12.36
Surf,Cleaning,120.77
Kleenex,Healthcare,18.11
Gu,Groceries,20.42
Warburtons,Bakery,36.47
Flora,Dairy,61.34
High Farm,Fruit and Vegetables,17.79
Tropicana,Groceries,52.36
Go Cat,Pet,39.97
Hovis,Bakery,38.49
Muller,Dairy,30.96
Andrew,Groceries,111.78
Felix,Pet,72.03
Bold,Cleaning,0.88
Simple,Beauty,37.96
Roberts,Bakery,76.21
Cathedral City,Groceries,9.12
Muddy Boots,Fresh Meat,34.73
Steve's Leaves,Fruit and Vegetables,27.23
Blue Diamond,Dairy,65.23
Garnier,Beauty,34.47
Lurpak,Dairy,14.55
Muller,Dairy,61.82
Blue Diamond,Dairy,10.10
Butchers,Pet,33.58
Butchers,Pet,96.04
Gu,Groceries,45.88
Hovis,Bakery,6.67
Kelloggs,Groceries,5.29
Butchers,Pet,81.84
Tropicana,Groceries,1.20
Garnier,Beauty,45.90
Heinz,Groceries,3.03
Warburtons,Bakery,81.11
Kelloggs,Groceries,35.19
Roberts,Bakery,7.22
Bold,Cleaning,37.48
Heinz,Groceries,7.01
Cathedral City,Groceries,12.00
Cravendale,Dairy,84.94
Gressingham,Fresh Meat,124.41
Felix,Pet,32.81
Gressingham,Fresh Meat,47.83
Rowse,Groceries,60.13
Cravendale,Dairy,0.98
Surf,Cleaning,9.68
Cravendale,Dairy,87.88
Steve's Leaves,Fruit and Vegetables,2.76
Flora,Dairy,9.17
Richmond,Fresh Meat,96.75
Surf,Cleaning,48.77
Cathedral City,Groceries,11.02
Heinz,Groceries,29.45
Flora,Dairy,7.10
Cathedral City,Groceries,125.56
Go Cat,Pet,3.10
Walkers,Groceries,55.37
Loreal,Beauty,0.89
Remington,Beauty,38.06
Danish,Fresh Meat,43.41
Vanish,Cleaning,23.59
Muller,Dairy,4.47
Cravendale,Dairy,11.82
Flora,Dairy,63.54
Gressingham,Fresh Meat,34.49
High Farm,Fruit and Vegetables,37.66
Gressingham,Fresh Meat,53.37
Bakers,Pet,49.74
Denhay,Fresh Meat,13.45
Simple,Beauty,69.83
Simple,Beauty,12.82
Simple,Beauty,121.15
Andrew,Groceries,43.39
Surf,Cleaning,21.04
Danish,Fresh Meat,117.30
Danish,Fresh Meat,23.62
Muddy Boots,Fresh Meat,137.19
Delifrance,Bakery,122.23
Sheba,Pet,44.26
Gu,Groceries,92.36
Delifrance,Bakery,58.87
