Simple,Beauty,41.92
Blue Diamond,Dairy,7.58
Gu,Groceries,7.84
Muller,Dairy,84.53
Surf,Cleaning,45.46
Blue Diamond,Dairy,3.20
Heinz,Groceries,0.97
Florette,Fruit and Vegetables,7.26
Gressingham,Fresh Meat,61.97
Remington,Beauty,21.93
Hartleys,Groceries,114.55
Bold,Cleaning,109.63
Surf,Cleaning,31.61
Remington,Beauty,3.06
John West,Groceries,3.43
Colmans,Groceries,102.05
Go Cat,Pet,2.53
Kelloggs,Groceries,6.24
Go Cat,Pet,61.94
Go Cat,Pet,23.88
Kleenex,Healthcare,5.22
Warburtons,Bakery,3.24
Bakers,Pet,4.06
Denhay,Fresh Meat,15.34
Denhay,Fresh Meat,106.16
John West,Groceries,0.02
Delifrance,Bakery,99.96
Go Cat,Pet,76.66
Go Cat,Pet,46.77
Lurpak,Dairy,39.71
Heinz,Groceries,93.65
Colgate,Healthcare,117.68
High Farm,Fruit and Vegetables,31.19
Cathedral City,Groceries,58.67
Remington,Beauty,127.51
Finish,Cleaning,15.77
Colgate,Healthcare,22.38
Hartleys,Groceries,94.22
Gu,Groceries,56.41
Flora,Dairy,28.40
High Farm,Fruit and Vegetables,3.73
Cathedral City,Groceries,61.02
Muller,Dairy,99.50
Cathedral City,Groceries,19.73
Bold,Cleaning,48.49
Garnier,Beauty,48.17
Garnier,Beauty,13.82
Cathedral City,Groceries,34.44
Go Cat,Pet,51.19
Delifrance,Bakery,24.19
Flora,Dairy,0.01
Delifrance,Bakery,44.77
Gu,Groceries,36.85
Surf,Cleaning,52.23
Dave's Dairy,Dairy,0.73
Denhay,Fresh Meat,23.31
Bold,Cleaning,9.57
Muddy Boots,Fresh Meat,4.65
Colgate,Healthcare,21.74
Gilette,Beauty,20.74
Bold,Cleaning,2.01
