New Farm,Fruit and Vegetables,6.83
Muller,Dairy,42.35
Activia,Dairy,139.81
Heinz,Groceries,92.16
Bold,Cleaning,35.12
Bold,Cleaning,36.00
Loreal,Beauty,44.74
Richmond,Fresh Meat,43.76
Knorr,Groceries,22.67
Delifrance,Bakery,104.87
Weston Veg,Fruit and Vegetables,25.37
Walkers,Groceries,12.21
Pedigree,Pet,58.68
Colgate,Healthcare,14.22
Vaseline,Beauty,16.25
Steve's Leaves,Fruit and Vegetables,2.06
Kleenex,Healthcare,9.97
Blue Diamond,Dairy,19.97
Cathedral City,Groceries,55.90
Steve's Leaves,Fruit and Vegetables,43.82
Fairy,Cleaning,17.38
Tropicana,Groceries,92.51
Blue Diamond,Dairy,8.04
Roberts,Bakery,68.42
Garnier,Beauty,10.77
Kleenex,Healthcare,37.33
Walkers,Groceries,72.29
Hovis,Bakery,60.70
Knorr,Groceries,19.88
Gilette,Beauty,7.69
Fairy,Cleaning,10.76
Pedigree,Pet,39.81
Bakers,Pet,77.74
Vanish,Cleaning,86.48
Butchers,Pet,13.30
Gilette,Beauty,41.47
Rowse,Groceries,55.86
Fairy,Cleaning,57.70
Danish,Fresh Meat,5.41
Kleenex,Healthcare,2.53
Lurpak,Dairy,33.74
Colmans,Groceries,62.82
Warburtons,Bakery,14.25
Colmans,Groceries,3.26
Hartleys,Groceries,69.64
Gressingham,Fresh Meat,21.26
Loreal,Beauty,40.04
Go Cat,Pet,23.82
Knorr,Groceries,1.28
Dave's Dairy,Dairy,57.97
Roberts,Bakery,2.02
John West,Groceries,18.60
Flora,Dairy,38.00
Butchers,Pet,55.85
Vaseline,Beauty,50.21
John West,Groceries,102.19
Heinz,Groceries,106.98
Pedigree,Pet,13.29
Gressingham,Fresh Meat,51.34
Sheba,Pet,2.26
Sheba,Pet,31.24
Denhay,Fresh Meat,1.69
Vaseline,Beauty,14.25
Steve's Leaves,Fruit and Vegetables,95.22
Richmond,Fresh Meat,35.08
Kleenex,Healthcare,2.49
Fairy,Cleaning,24.27
Bakers,Pet,2.49
Florette,Fruit and Vegetables,12.33
Bold,Cleaning,61.90
Pedigree,Pet,37.15
Blue Diamond,Dairy,34.71
Gressingham,Fresh Meat,1.95
Dave's Dairy,Dairy,58.38
Delifrance,Bakery,5.16
Garnier,Beauty,92.52
Delifrance,Bakery,8.95
High Farm,Fruit and Vegetables,19.45
Vanish,Cleaning,11.94
High Farm,Fruit and Vegetables,31.09
Kelloggs,Groceries,47.19
Gilette,Beauty,33.46
Flora,Dairy,13.06
Colmans,Groceries,42.06
Muller,Dairy,13.87
John West,Groceries,21.78
Denhay,Fresh Meat,49.55
Fairy,Cleaning,55.69
Pedigree,Pet,5.13
Warburtons,Bakery,27.38
Remington,Beauty,74.54
Lurpak,Dairy,6.69
Heinz,Groceries,5.99
Bakers,Pet,71.92
Hovis,Bakery,33.01
Loreal,Beauty,56.88
Hovis,Bakery,48.20
Blue Diamond,Dairy,48.90
Garnier,Beauty,6.01
Pedigree,Pet,11.98
Warburtons,Bakery,19.21
Steve's Leaves,Fruit and Vegetables,89.62
Tropicana,Groceries,43.79
Heinz,Groceries,54.68
Florette,Fruit and Vegetables,18.31
Sheba,Pet,26.08
John West,Groceries,54.63
Bold,Cleaning,39.14
Surf,Cleaning,28.20
Richmond,Fresh Meat,92.39
Heinz,Groceries,31.93
Hovis,Bakery,50.81
Lurpak,Dairy,73.06
Dave's Dairy,Dairy,20.00
Colmans,Groceries,11.74
Cravendale,Dairy,5.98
Richmond,Fresh Meat,8.24
New Farm,Fruit and Vegetables,24.73
Steve's Leaves,Fruit and Vegetables,15.99
Muller,Dairy,3.90
Remington,Beauty,7.44
Kleenex,Healthcare,0.26
Butchers,Pet,27.99
Flora,Dairy,13.25
Felix,Pet,37.07
Gressingham,Fresh Meat,25.86
Felix,Pet,61.45
Heinz,Groceries,1.14
Gu,Groceries,2.54
Walkers,Groceries,83.58
New Farm,Fruit and Vegetables,2.64
Kleenex,Healthcare,51.30
Gu,Groceries,23.10
Walkers,Groceries,97.09
Activia,Dairy,82.13
Activia,Dairy,25.24
Kleenex,Healthcare,37.07
High Farm,Fruit and Vegetables,23.91
Richmond,Fresh Meat,8.13
Cravendale,Dairy,0.96
Knorr,Groceries,78.22
Steve's Leaves,Fruit and Vegetables,14.10
Walkers,Groceries,33.52
Colmans,Groceries,38.81
Steve's Leaves,Fruit and Vegetables,7.89
Dave's Dairy,Dairy,19.16
Florette,Fruit and Vegetables,11.68
Muller,Dairy,9.27
Gu,Groceries,0.90
Flora,Dairy,5.65
Bakers,Pet,94.89
Go Cat,Pet,15.77
Delifrance,Bakery,13.47
Richmond,Fresh Meat,11.71
Activia,Dairy,23.35
Gressingham,Fresh Meat,15.95
Tropicana,Groceries,0.23
Blue Diamond,Dairy,2.77
Knorr,Groceries,3.87
Dave's Dairy,Dairy,22.79
Danish,Fresh Meat,98.96
Bold,Cleaning,61.96
Florette,Fruit and Vegetables,99.87
Denhay,Fresh Meat,12.51
Felix,Pet,7.67
Vaseline,Beauty,67.93
Hovis,Bakery,14.72
Delifrance,Bakery,11.58
Cathedral City,Groceries,8.74
Fairy,Cleaning,27.10
Cathedral City,Groceries,56.60
Muller,Dairy,120.28
Loreal,Beauty,28.05
Vaseline,Beauty,71.85
Loreal,Beauty,14.91
Sheba,Pet,47.30
Knorr,Groceries,25.19
John West,Groceries,52.34
Rowse,Groceries,74.65
Bold,Cleaning,25.65
Kelloggs,Groceries,3.91
Vanish,Cleaning,31.47
Kelloggs,Groceries,15.84
Roberts,Bakery,70.46
Pedigree,Pet,30.06
Loreal,Beauty,7.47
Lurpak,Dairy,5.88
Weston Veg,Fruit and Vegetables,9.18
Blue Diamond,Dairy,73.45
Simple,Beauty,1.07
Knorr,Groceries,98.75
Remington,Beauty,49.07
Blue Diamond,Dairy,34.23
High Farm,Fruit and Vegetables,78.37
Cravendale,Dairy,1.14
Muddy Boots,Fresh Meat,23.67
Denhay,Fresh Meat,6.51
Vanish,Cleaning,28.10
Colgate,Healthcare,102.97
Gilette,Beauty,43.42
Colmans,Groceries,11.79
Rowse,Groceries,132.16
Felix,Pet,26.54
Fairy,Cleaning,84.13
Pedigree,Pet,26.48
Fairy,Cleaning,22.66
Hartleys,Groceries,84.59
Activia,Dairy,25.22
Gilette,Beauty,4.54
Florette,Fruit and Vegetables,1.39
Bold,Cleaning,111.50
Muddy Boots,Fresh Meat,8.93
Dave's Dairy,Dairy,0.08
Hartleys,Groceries,4.08
Go Cat,Pet,52.46
Simple,Beauty,42.53
Pedigree,Pet,5.00
Hartleys,Groceries,1.09
Cravendale,Dairy,59.56
Flora,Dairy,22.79
Felix,Pet,13.20
Remington,Beauty,119.54
Vaseline,Beauty,36.91
Lurpak,Dairy,87.02
Colgate,Healthcare,104.86
New Farm,Fruit and Vegetables,106.54
Garnier,Beauty,3.22
Cravendale,Dairy,50.26
Heinz,Groceries,60.11
Denhay,Fresh Meat,24.50
Gilette,Beauty,17.82
Bakers,Pet,101.75
Garnier,Beauty,36.32
Muddy Boots,Fresh Meat,22.56
Gressingham,Fresh Meat,5.40
Flora,Dairy,20.72
Remington,Beauty,21.35
Garnier,Beauty,41.87
Warburtons,Bakery,14.08
Danish,Fresh Meat,7.16
Remington,Beauty,3.40
Lurpak,Dairy,56.55
Flora,Dairy,9.54
Sheba,Pet,26.31
Knorr,Groceries,6.79
Walkers,Groceries,63.91
Finish,Cleaning,32.02
Hovis,Bakery,5.07
Gilette,Beauty,145.97
Finish,Cleaning,55.61
High Farm,Fruit and Vegetables,2.65
Remington,Beauty,11.45
High Farm,Fruit and Vegetables,15.35
New Farm,Fruit and Vegetables,18.83
Tropicana,Groceries,55.27
Kelloggs,Groceries,28.55
Warburtons,Bakery,7.48
Hartleys,Groceries,35.01
Felix,Pet,6.73
Bold,Cleaning,89.07
Vanish,Cleaning,96.62
Finish,Cleaning,24.42
Roberts,Bakery,66.30
Vanish,Cleaning,23.36
Bold,Cleaning,13.18
Colgate,Healthcare,3.17
Warburtons,Bakery,30.74
Lurpak,Dairy,24.13
Gilette,Beauty,70.19
Rowse,Groceries,34.07
Blue Diamond,Dairy,75.62
Vanish,Cleaning,23.22
Flora,Dairy,78.42
Surf,Cleaning,105.87
Bakers,Pet,31.48
Kleenex,Healthcare,8.15
Richmond,Fresh Meat,0.68
Warburtons,Bakery,40.43
Finish,Cleaning,58.27
Colmans,Groceries,70.24
Rowse,Groceries,44.79
Gilette,Beauty,108.30
Steve's Leaves,Fruit and Vegetables,34.03
Finish,Cleaning,67.98
Colmans,Groceries,91.41
Fairy,Cleaning,87.08
Hovis,Bakery,37.66
Andrew,Groceries,86.04
Bold,Cleaning,43.89
Cravendale,Dairy,18.72
Dave's Dairy,Dairy,0.12
Gressingham,Fresh Meat,40.26
Loreal,Beauty,110.60
Weston Veg,Fruit and Vegetables,28.67
Delifrance,Bakery,43.66
Fairy,Cleaning,87.02
Garnier,Beauty,7.89
Richmond,Fresh Meat,0.34
High Farm,Fruit and Vegetables,27.99
Muller,Dairy,20.51
High Farm,Fruit and Vegetables,141.68
Tropicana,Groceries,102.25
Finish,Cleaning,23.05
Rowse,Groceries,3.29
Muller,Dairy,85.61
Knorr,Groceries,21.41
Denhay,Fresh Meat,1.50
Denhay,Fresh Meat,88.45
Loreal,Beauty,0.77
Gilette,Beauty,75.80
Andrew,Groceries,29.14
Rowse,Groceries,3.92
Roberts,Bakery,68.44
Heinz,Groceries,102.39
Sheba,Pet,50.86
Hartleys,Groceries,6.17
High Farm,Fruit and Vegetables,12.51
Bold,Cleaning,53.12
Muller,Dairy,19.42
Cathedral City,Groceries,11.18
Bakers,Pet,40.24
Delifrance,Bakery,18.80
Go Cat,Pet,9.16
Bakers,Pet,1.09
Richmond,Fresh Meat,10.11
Felix,Pet,2.60
Heinz,Groceries,54.52
Pedigree,Pet,56.99
Felix,Pet,116.63
Felix,Pet,87.74
John West,Groceries,3.64
New Farm,Fruit and Vegetables,14.79
Roberts,Bakery,19.99
Flora,Dairy,14.93
Andrew,Groceries,7.34
Andrew,Groceries,74.06
New Farm,Fruit and Vegetables,42.38
Delifrance,Bakery,1.21
Vanish,Cleaning,0.93
Felix,Pet,8.70
Blue Diamond,Dairy,21.00
Colgate,Healthcare,28.27
Loreal,Beauty,50.88
Dave's Dairy,Dairy,22.00
Tropicana,Groceries,76.72
Fairy,Cleaning,3.00
Surf,Cleaning,21.31
Garnier,Beauty,7.22
Colmans,Groceries,10.35
Denhay,Fresh Meat,32.04
Kleenex,Healthcare,35.97
