Gressingham,Fresh Meat,34.12
Lurpak,Dairy,13.37
Gu,Groceries,43.25
Andrew,Groceries,95.16
Roberts,Bakery,102.24
Garnier,Beauty,40.65
Dave's Dairy,Dairy,56.14
Bold,Cleaning,94.87
Gu,Groceries,42.80
Knorr,Groceries,6.51
Danish,Fresh Meat,66.29
Hovis,Bakery,49.36
Weston Veg,Fruit and Vegetables,6.74
Gu,Groceries,27.97
Fairy,Cleaning,6.10
Butchers,Pet,1.80
Warburtons,Bakery,5.99
Walkers,Groceries,64.13
Gilette,Beauty,34.38
Tropicana,Groceries,43.82
Activia,Dairy,6.03
Weston Veg,Fruit and Vegetables,6.01
Warburtons,Bakery,0.90
Finish,Cleaning,20.90
Colmans,Groceries,0.68
Hovis,Bakery,3.11
John West,Groceries,78.07
High Farm,Fruit and Vegetables,2.02
Finish,Cleaning,93.02
Simple,Beauty,13.25
Gilette,Beauty,8.31
Walkers,Groceries,71.51
Vaseline,Beauty,9.13
Cathedral City,Groceries,86.77
Simple,Beauty,22.77
Go Cat,Pet,81.61
Fairy,Cleaning,62.47
Pedigree,Pet,57.24
Gressingham,Fresh Meat,7.13
Garnier,Beauty,91.91
Colmans,Groceries,2.96
Vanish,Cleaning,31.53
Garnier,Beauty,13.04
Remington,Beauty,32.81
Butchers,Pet,70.65
Vaseline,Beauty,11.33
Vaseline,Beauty,98.51
Simple,Beauty,51.09
Bakers,Pet,19.52
Vanish,Cleaning,1.47
Florette,Fruit and Vegetables,33.20
Delifrance,Bakery,73.77
Kelloggs,Groceries,10.61
Felix,Pet,84.12
Tropicana,Groceries,12.70
Florette,Fruit and Vegetables,6.64
Activia,Dairy,3.24
Blue Diamond,Dairy,0.20
Pedigree,Pet,6.16
Knorr,Groceries,39.91
Dave's Dairy,Dairy,10.02
Roberts,Bakery,28.10
Blue Diamond,Dairy,81.44
Flora,Dairy,66.46
Colmans,Groceries,19.87
Roberts,Bakery,4.77
Denhay,Fresh Meat,7.25
Hartleys,Groceries,103.67
Gressingham,Fresh Meat,124.07
Gressingham,Fresh Meat,27.22
Colmans,Groceries,127.10
Blue Diamond,Dairy,9.32
John West,Groceries,53.48
Colmans,Groceries,22.50
Flora,Dairy,17.31
Hartleys,Groceries,56.78
Knorr,Groceries,5.45
Bakers,Pet,22.09
Kelloggs,Groceries,110.41
Warburtons,Bakery,21.42
Colmans,Groceries,48.82
Heinz,Groceries,5.95
John West,Groceries,80.12
John West,Groceries,21.79
Tropicana,Groceries,34.74
Cathedral City,Groceries,15.93
Dave's Dairy,Dairy,25.51
Tropicana,Groceries,90.19
Steve's Leaves,Fruit and Vegetables,42.35
Fairy,Cleaning,18.95
John West,Groceries,37.39
Finish,Cleaning,33.78
Dave's Dairy,Dairy,18.07
Loreal,Beauty,14.44
Danish,Fresh Meat,86.94
Felix,Pet,63.64
Kelloggs,Groceries,8.72
Gu,Groceries,59.66
Fairy,Cleaning,21.55
Pedigree,Pet,35.32
Weston Veg,Fruit and Vegetables,14.15
Lurpak,Dairy,0.76
Finish,Cleaning,59.46
Walkers,Groceries,1.96
Danish,Fresh Meat,16.62
Finish,Cleaning,5.08
Felix,Pet,89.81
Gilette,Beauty,23.26
Florette,Fruit and Vegetables,14.66
Muddy Boots,Fresh Meat,8.15
Andrew,Groceries,116.80
Butchers,Pet,1.86
Richmond,Fresh Meat,16.48
Surf,Cleaning,5.87
Muddy Boots,Fresh Meat,3.38
Steve's Leaves,Fruit and Vegetables,13.53
Kleenex,Healthcare,136.17
Cravendale,Dairy,91.30
Pedigree,Pet,47.29
Vanish,Cleaning,21.31
Bold,Cleaning,45.29
Sheba,Pet,53.45
Kelloggs,Groceries,5.90
Loreal,Beauty,3.85
Vanish,Cleaning,20.34
Hartleys,Groceries,1.60
Pedigree,Pet,87.62
Dave's Dairy,Dairy,9.75
Butchers,Pet,110.82
Hovis,Bakery,4.70
Roberts,Bakery,0.78
Activia,Dairy,6.52
Steve's Leaves,Fruit and Vegetables,2.88
Colgate,Healthcare,29.82
Lurpak,Dairy,7.02
Muddy Boots,Fresh Meat,13.02
Hovis,Bakery,5.35
Bold,Cleaning,20.09
Loreal,Beauty,13.26
Weston Veg,Fruit and Vegetables,4.44
Surf,Cleaning,4.60
Danish,Fresh Meat,2.04
Heinz,Groceries,28.21
Muller,Dairy,10.39
Denhay,Fresh Meat,45.75
Simple,Beauty,45.02
Butchers,Pet,84.79
High Farm,Fruit and Vegetables,0.27
Kelloggs,Groceries,75.15
Go Cat,Pet,16.12
Cravendale,Dairy,0.91
New Farm,Fruit and Vegetables,52.33
New Farm,Fruit and Vegetables,13.30
Delifrance,Bakery,54.56
High Farm,Fruit and Vegetables,2.11
New Farm,Fruit and Vegetables,10.15
Dave's Dairy,Dairy,17.98
Pedigree,Pet,10.66
Loreal,Beauty,26.23
Cathedral City,Groceries,35.58
John West,Groceries,8.70
Heinz,Groceries,7.51
Denhay,Fresh Meat,79.82
Gilette,Beauty,10.76
Hovis,Bakery,118.78
Hovis,Bakery,70.85
Muddy Boots,Fresh Meat,24.34
Surf,Cleaning,7.41
Remington,Beauty,89.84
Richmond,Fresh Meat,5.99
Rowse,Groceries,4.00
Bakers,Pet,48.76
Walkers,Groceries,23.29
Colgate,Healthcare,63.40
Colgate,Healthcare,38.19
Go Cat,Pet,60.15
Kelloggs,Groceries,2.36
Kleenex,Healthcare,18.73
Tropicana,Groceries,0.23
Denhay,Fresh Meat,21.05
Kelloggs,Groceries,4.09
Bold,Cleaning,23.17
Garnier,Beauty,21.67
Loreal,Beauty,10.70
Garnier,Beauty,37.20
Roberts,Bakery,25.91
Gilette,Beauty,23.47
Gilette,Beauty,1.52
Knorr,Groceries,5.44
Gressingham,Fresh Meat,46.02
Cravendale,Dairy,15.70
Colmans,Groceries,1.83
Bold,Cleaning,34.77
Muddy Boots,Fresh Meat,15.36
New Farm,Fruit and Vegetables,123.58
Finish,Cleaning,24.13
Dave's Dairy,Dairy,83.53
Steve's Leaves,Fruit and Vegetables,30.66
Sheba,Pet,8.32
Fairy,Cleaning,6.28
Hovis,Bakery,102.01
Richmond,Fresh Meat,90.87
Heinz,Groceries,79.92
Denhay,Fresh Meat,77.00
Walkers,Groceries,3.69
Colgate,Healthcare,77.77
Heinz,Groceries,80.60
Butchers,Pet,50.61
Bakers,Pet,1.27
Gu,Groceries,49.38
Gressingham,Fresh Meat,2.06
Simple,Beauty,91.90
New Farm,Fruit and Vegetables,15.28
Heinz,Groceries,52.38
Cravendale,Dairy,13.12
Denhay,Fresh Meat,68.62
Vanish,Cleaning,64.27
New Farm,Fruit and Vegetables,32.59
Kleenex,Healthcare,30.89
Richmond,Fresh Meat,9.94
Activia,Dairy,31.48
Sheba,Pet,91.47
Roberts,Bakery,48.11
Go Cat,Pet,9.43
Muller,Dairy,0.00
Heinz,Groceries,20.36
Blue Diamond,Dairy,70.78
Hovis,Bakery,94.49
Roberts,Bakery,61.85
Denhay,Fresh Meat,33.49
Flora,Dairy,28.93
Steve's Leaves,Fruit and Vegetables,35.55
High Farm,Fruit and Vegetables,98.78
Andrew,Groceries,55.51
Rowse,Groceries,94.24
