Steve's Leaves,Fruit and Vegetables,0.23
Warburtons,Bakery,61.30
Dave's Dairy,Dairy,74.20
Vanish,Cleaning,3.32
Flora,Dairy,93.27
Florette,Fruit and Vegetables,5.99
Activia,Dairy,1.06
Remington,Beauty,74.59
Delifrance,Bakery,8.56
Vaseline,Beauty,67.26
Vanish,Cleaning,3.14
Activia,Dairy,19.98
Weston Veg,Fruit and Vegetables,82.17
Surf,Cleaning,9.92
Remington,Beauty,12.29
Hovis,Bakery,80.88
Muddy Boots,Fresh Meat,90.11
Loreal,Beauty,26.59
Cravendale,Dairy,8.41
Felix,Pet,7.57
Warburtons,Bakery,79.05
High Farm,Fruit and Vegetables,36.67
Muller,Dairy,6.97
Blue Diamond,Dairy,6.07
Remington,Beauty,29.69
Heinz,Groceries,102.48
Denhay,Fresh Meat,34.69
Tropicana,Groceries,5.75
Gilette,Beauty,26.46
Gu,Groceries,5.43
Heinz,Groceries,55.67
Loreal,Beauty,20.87
Walkers,Groceries,19.12
Andrew,Groceries,16.58
Steve's Leaves,Fruit and Vegetables,23.71
Fairy,Cleaning,145.65
Vaseline,Beauty,26.54
Vanish,Cleaning,44.39
Cathedral City,Groceries,8.26
Vaseline,Beauty,45.07
Weston Veg,Fruit and Vegetables,18.46
Pedigree,Pet,71.56
Kleenex,Healthcare,2.52
Finish,Cleaning,5.47
Surf,Cleaning,23.99
Cathedral City,Groceries,62.24
Tropicana,Groceries,16.06
Sheba,Pet,35.07
Garnier,Beauty,48.58
New Farm,Fruit and Vegetables,9.09
Pedigree,Pet,11.42
Flora,Dairy,1.63
Activia,Dairy,68.13
Vaseline,Beauty,1.89
Walkers,Groceries,47.58
Knorr,Groceries,55.03
Garnier,Beauty,86.47
Bakers,Pet,117.72
John West,Groceries,60.53
Denhay,Fresh Meat,17.79
Gressingham,Fresh Meat,7.96
Steve's Leaves,Fruit and Vegetables,87.94
Fairy,Cleaning,15.14
Delifrance,Bakery,31.71
Colmans,Groceries,8.13
Roberts,Bakery,113.59
Go Cat,Pet,64.98
Hovis,Bakery,13.63
Hartleys,Groceries,35.27
Muller,Dairy,63.47
Gu,Groceries,7.29
New Farm,Fruit and Vegetables,126.87
Colgate,Healthcare,54.18
Danish,Fresh Meat,87.74
Danish,Fresh Meat,97.72
Danish,Fresh Meat,61.70
New Farm,Fruit and Vegetables,35.83
Go Cat,Pet,0.47
John West,Groceries,88.60
Surf,Cleaning,107.76
Finish,Cleaning,50.92
Muddy Boots,Fresh Meat,47.44
Rowse,Groceries,28.19
Surf,Cleaning,2.27
Colmans,Groceries,130.66
Butchers,Pet,20.43
John West,Groceries,52.26
Kleenex,Healthcare,20.28
Go Cat,Pet,63.12
Heinz,Groceries,4.91
Knorr,Groceries,55.48
