Steve's Leaves,Fruit and Vegetables,44.25
High Farm,Fruit and Vegetables,62.83
Loreal,Beauty,1.17
Danish,Fresh Meat,50.42
Kelloggs,Groceries,10.71
Vanish,Cleaning,15.71
Delifrance,Bakery,8.39
Finish,Cleaning,0.44
Florette,Fruit and Vegetables,0.02
Heinz,Groceries,13.40
Bold,Cleaning,107.67
Weston Veg,Fruit and Vegetables,69.31
Fairy,Cleaning,98.94
Garnier,Beauty,1.83
Warburtons,Bakery,73.21
Vaseline,Beauty,74.66
Muddy Boots,Fresh Meat,48.58
Muddy Boots,Fresh Meat,24.14
Finish,Cleaning,0.06
Dave's Dairy,Dairy,76.75
Steve's Leaves,Fruit and Vegetables,33.48
Bakers,Pet,40.59
Bakers,Pet,28.29
Gu,Groceries,0.24
Warburtons,Bakery,2.65
Go Cat,Pet,47.52
Garnier,Beauty,17.98
New Farm,Fruit and Vegetables,8.87
Butchers,Pet,45.31
Weston Veg,Fruit and Vegetables,85.44
Rowse,Groceries,114.10
Knorr,Groceries,47.62
Andrew,Groceries,4.34
High Farm,Fruit and Vegetables,1.62
High Farm,Fruit and Vegetables,58.66
High Farm,Fruit and Vegetables,43.77
Dave's Dairy,Dairy,77.74
Delifrance,Bakery,17.46
Kleenex,Healthcare,5.20
Colmans,Groceries,124.87
Tropicana,Groceries,58.69
Florette,Fruit and Vegetables,27.18
Tropicana,Groceries,87.48
Muddy Boots,Fresh Meat,56.04
Sheba,Pet,41.51
Kelloggs,Groceries,2.69
Activia,Dairy,61.78
Walkers,Groceries,15.76
Muddy Boots,Fresh Meat,15.08
Activia,Dairy,23.46
Rowse,Groceries,8.47
Hovis,Bakery,27.36
Kelloggs,Groceries,81.95
John West,Groceries,28.89
Bakers,Pet,34.59
Pedigree,Pet,25.70
Activia,Dairy,8.81
Surf,Cleaning,37.80
Garnier,Beauty,104.16
Activia,Dairy,21.07
Delifrance,Bakery,6.79
Gu,Groceries,12.50
Vanish,Cleaning,41.23
Dave's Dairy,Dairy,35.98
Danish,Fresh Meat,6.66
Cathedral City,Groceries,51.25
Go Cat,Pet,9.19
Colgate,Healthcare,0.28
Garnier,Beauty,7.05
Denhay,Fresh Meat,8.06
Heinz,Groceries,8.67
Fairy,Cleaning,70.34
Cravendale,Dairy,22.02
Delifrance,Bakery,20.92
John West,Groceries,4.02
Denhay,Fresh Meat,31.86
Roberts,Bakery,89.52
Blue Diamond,Dairy,68.86
Go Cat,Pet,44.68
Cravendale,Dairy,15.28
Dave's Dairy,Dairy,39.46
Kelloggs,Groceries,59.35
Gressingham,Fresh Meat,44.60
Flora,Dairy,61.72
Florette,Fruit and Vegetables,101.50
Richmond,Fresh Meat,83.16
Colgate,Healthcare,3.87
Knorr,Groceries,26.37
Cravendale,Dairy,20.37
Dave's Dairy,Dairy,63.51
John West,Groceries,1.03
Colgate,Healthcare,42.07
Delifrance,Bakery,28.78
Muller,Dairy,23.07
Dave's Dairy,Dairy,72.39
Cravendale,Dairy,3.43
Steve's Leaves,Fruit and Vegetables,37.51
Andrew,Groceries,25.23
Pedigree,Pet,49.53
Hovis,Bakery,24.62
Colgate,Healthcare,50.30
Heinz,Groceries,46.97
Delifrance,Bakery,23.62
Simple,Beauty,23.16
Fairy,Cleaning,15.08
Colmans,Groceries,72.06
Blue Diamond,Dairy,27.85
Knorr,Groceries,5.56
Weston Veg,Fruit and Vegetables,12.83
John West,Groceries,0.39
Felix,Pet,113.39
Walkers,Groceries,32.25
New Farm,Fruit and Vegetables,14.20
Walkers,Groceries,64.21
Pedigree,Pet,4.03
Gressingham,Fresh Meat,137.27
Simple,Beauty,60.45
Delifrance,Bakery,38.97
Kelloggs,Groceries,52.64
Heinz,Groceries,58.90
Felix,Pet,1.91
Weston Veg,Fruit and Vegetables,2.12
Knorr,Groceries,51.21
Pedigree,Pet,124.96
Dave's Dairy,Dairy,34.91
Fairy,Cleaning,43.07
Hartleys,Groceries,8.98
John West,Groceries,53.31
Warburtons,Bakery,37.60
Andrew,Groceries,85.17
Delifrance,Bakery,52.72
Surf,Cleaning,4.87
Muller,Dairy,8.98
Garnier,Beauty,75.71
Vaseline,Beauty,36.36
Butchers,Pet,52.77
Tropicana,Groceries,45.55
Pedigree,Pet,19.52
New Farm,Fruit and Vegetables,3.16
Kelloggs,Groceries,12.39
Lurpak,Dairy,46.52
New Farm,Fruit and Vegetables,57.99
Denhay,Fresh Meat,5.74
Colmans,Groceries,8.46
Kleenex,Healthcare,44.48
Steve's Leaves,Fruit and Vegetables,1.76
Knorr,Groceries,23.70
Weston Veg,Fruit and Vegetables,13.80
Kelloggs,Groceries,0.53
Rowse,Groceries,22.42
Delifrance,Bakery,19.94
Dave's Dairy,Dairy,0.55
Hovis,Bakery,57.56
Tropicana,Groceries,35.39
Florette,Fruit and Vegetables,114.34
Weston Veg,Fruit and Vegetables,32.55
Muddy Boots,Fresh Meat,81.89
Delifrance,Bakery,106.21
Delifrance,Bakery,28.20
Cathedral City,Groceries,18.68
Vanish,Cleaning,49.29
Weston Veg,Fruit and Vegetables,7.36
Butchers,Pet,47.87
Gu,Groceries,57.00
High Farm,Fruit and Vegetables,10.87
Simple,Beauty,55.74
New Farm,Fruit and Vegetables,107.25
Flora,Dairy,38.23
Knorr,Groceries,99.24
Gu,Groceries,83.25
Bold,Cleaning,7.61
Colgate,Healthcare,47.63
Loreal,Beauty,20.37
Muller,Dairy,42.91
Colmans,Groceries,30.32
Muller,Dairy,76.13
Remington,Beauty,74.23
Cathedral City,Groceries,51.79
Finish,Cleaning,18.13
Florette,Fruit and Vegetables,3.44
Surf,Cleaning,11.54
Fairy,Cleaning,32.04
Hartleys,Groceries,15.16
Muddy Boots,Fresh Meat,74.80
Felix,Pet,22.90
Andrew,Groceries,1.51
Gilette,Beauty,25.55
Muddy Boots,Fresh Meat,11.69
High Farm,Fruit and Vegetables,30.86
Go Cat,Pet,40.15
Sheba,Pet,13.00
New Farm,Fruit and Vegetables,3.26
Flora,Dairy,67.12
Colgate,Healthcare,1.66
Simple,Beauty,1.55
Vaseline,Beauty,31.02
Loreal,Beauty,2.04
Bold,Cleaning,48.65
Muddy Boots,Fresh Meat,26.92
Fairy,Cleaning,9.19
Lurpak,Dairy,67.46
Simple,Beauty,1.14
Kleenex,Healthcare,37.84
Cathedral City,Groceries,3.29
Steve's Leaves,Fruit and Vegetables,65.91
Bakers,Pet,82.48
Muller,Dairy,12.38
Bold,Cleaning,43.62
Colmans,Groceries,7.21
Florette,Fruit and Vegetables,36.52
Felix,Pet,88.54
Delifrance,Bakery,10.24
Vaseline,Beauty,0.64
Richmond,Fresh Meat,59.02
Gu,Groceries,0.87
Sheba,Pet,104.11
Vaseline,Beauty,17.98
John West,Groceries,85.06
Loreal,Beauty,13.09
Gilette,Beauty,86.30
Heinz,Groceries,0.87
Garnier,Beauty,7.17
Florette,Fruit and Vegetables,32.24
New Farm,Fruit and Vegetables,89.55
New Farm,Fruit and Vegetables,103.32
Fairy,Cleaning,2.28
Finish,Cleaning,32.56
Remington,Beauty,28.47
Hartleys,Groceries,4.57
Muddy Boots,Fresh Meat,19.60
Go Cat,Pet,0.36
Hartleys,Groceries,85.44
Lurpak,Dairy,64.33
Bakers,Pet,13.21
Gu,Groceries,30.35
Tropicana,Groceries,25.99
Richmond,Fresh Meat,26.38
Heinz,Groceries,31.46
Walkers,Groceries,27.83
Hartleys,Groceries,44.67
Tropicana,Groceries,77.60
Warburtons,Bakery,66.94
Rowse,Groceries,100.35
Colgate,Healthcare,66.92
Remington,Beauty,12.27
Roberts,Bakery,1.77
Gilette,Beauty,9.46
Kelloggs,Groceries,5.56
Gilette,Beauty,67.69
Dave's Dairy,Dairy,12.87
New Farm,Fruit and Vegetables,0.91
Cathedral City,Groceries,67.80
Bold,Cleaning,0.88
John West,Groceries,33.98
Garnier,Beauty,10.62
Florette,Fruit and Vegetables,77.75
High Farm,Fruit and Vegetables,110.29
Roberts,Bakery,78.16
Butchers,Pet,86.90
Sheba,Pet,28.68
Warburtons,Bakery,21.12
Bakers,Pet,79.51
Vanish,Cleaning,1.21
Kleenex,Healthcare,73.34
Vaseline,Beauty,7.01
Rowse,Groceries,7.33
Butchers,Pet,4.08
Felix,Pet,29.85
Remington,Beauty,7.69
Weston Veg,Fruit and Vegetables,25.94
Delifrance,Bakery,88.81
Roberts,Bakery,27.58
Flora,Dairy,27.80
Andrew,Groceries,6.11
Hartleys,Groceries,20.67
Simple,Beauty,12.04
Rowse,Groceries,24.97
Colmans,Groceries,6.44
Blue Diamond,Dairy,34.99
Fairy,Cleaning,45.81
Flora,Dairy,0.13
Loreal,Beauty,8.21
Hartleys,Groceries,6.75
Florette,Fruit and Vegetables,41.90
Andrew,Groceries,17.63
Florette,Fruit and Vegetables,9.71
Finish,Cleaning,19.99
Heinz,Groceries,4.57
Danish,Fresh Meat,65.64
Tropicana,Groceries,0.52
Felix,Pet,91.98
Colmans,Groceries,12.18
Fairy,Cleaning,28.32
Garnier,Beauty,37.04
Roberts,Bakery,3.28
Sheba,Pet,82.41
Florette,Fruit and Vegetables,3.71
Knorr,Groceries,47.80
Lurpak,Dairy,16.83
Gilette,Beauty,37.24
John West,Groceries,20.54
Cathedral City,Groceries,49.36
Hovis,Bakery,6.20
Flora,Dairy,13.71
Danish,Fresh Meat,50.53
Weston Veg,Fruit and Vegetables,86.44
Walkers,Groceries,4.66
Danish,Fresh Meat,30.17
Go Cat,Pet,79.76
New Farm,Fruit and Vegetables,62.81
Florette,Fruit and Vegetables,74.29
Felix,Pet,59.30
Colmans,Groceries,8.05
Kleenex,Healthcare,71.24
Remington,Beauty,0.52
Andrew,Groceries,23.82
Dave's Dairy,Dairy,28.87
Rowse,Groceries,45.41
Muller,Dairy,7.84
Butchers,Pet,5.50
Surf,Cleaning,73.80
Surf,Cleaning,67.49
Pedigree,Pet,0.53
Pedigree,Pet,8.66
Kleenex,Healthcare,38.79
Colgate,Healthcare,23.01
Weston Veg,Fruit and Vegetables,14.47
Kleenex,Healthcare,18.12
Knorr,Groceries,95.70
Rowse,Groceries,18.03
Go Cat,Pet,62.00
Kelloggs,Groceries,110.17
Kelloggs,Groceries,60.74
New Farm,Fruit and Vegetables,28.60
New Farm,Fruit and Vegetables,36.38
Danish,Fresh Meat,4.60
Gilette,Beauty,4.12
Go Cat,Pet,58.36
Richmond,Fresh Meat,1.78
Andrew,Groceries,32.94
Denhay,Fresh Meat,20.62
Colmans,Groceries,93.75
Dave's Dairy,Dairy,34.35
Florette,Fruit and Vegetables,6.13
Blue Diamond,Dairy,111.75
Denhay,Fresh Meat,7.11
Richmond,Fresh Meat,39.83
Bold,Cleaning,62.70
Lurpak,Dairy,146.87
Gressingham,Fresh Meat,30.21
Muller,Dairy,51.77
Activia,Dairy,31.56
New Farm,Fruit and Vegetables,15.88
Rowse,Groceries,34.11
Andrew,Groceries,27.94
Warburtons,Bakery,7.35
Tropicana,Groceries,7.59
Colmans,Groceries,75.27
Gilette,Beauty,34.97
Knorr,Groceries,76.76
Dave's Dairy,Dairy,5.25
Denhay,Fresh Meat,44.09
High Farm,Fruit and Vegetables,79.65
Colmans,Groceries,77.44
Danish,Fresh Meat,3.27
Danish,Fresh Meat,2.85
Simple,Beauty,70.40
Finish,Cleaning,43.87
Activia,Dairy,12.15
Finish,Cleaning,113.70
Vaseline,Beauty,11.83
Gilette,Beauty,96.35
Go Cat,Pet,35.97
