Garnier,Beauty,19.43
Knorr,Groceries,0.56
Bakers,Pet,18.63
Denhay,Fresh Meat,36.48
Sheba,Pet,97.22
Warburtons,Bakery,12.00
Activia,Dairy,42.93
New Farm,Fruit and Vegetables,26.63
Warburtons,Bakery,18.02
Loreal,Beauty,4.77
Loreal,Beauty,17.04
Danish,Fresh Meat,104.72
Hovis,Bakery,1.79
Garnier,Beauty,110.56
Felix,Pet,54.33
Loreal,Beauty,64.15
Surf,Cleaning,25.23
Garnier,Beauty,54.40
Kleenex,Healthcare,90.15
Butchers,Pet,2.69
Finish,Cleaning,20.28
Cravendale,Dairy,18.97
Tropicana,Groceries,15.37
Felix,Pet,62.40
Go Cat,Pet,63.51
Butchers,Pet,63.41
Garnier,Beauty,107.21
Surf,Cleaning,8.26
Florette,Fruit and Vegetables,42.52
Dave's Dairy,Dairy,15.50
Felix,Pet,58.00
Delifrance,Bakery,22.38
Rowse,Groceries,23.53
Hartleys,Groceries,14.14
Go Cat,Pet,103.62
Lurpak,Dairy,0.19
Danish,Fresh Meat,7.33
Colgate,Healthcare,19.15
Vanish,Cleaning,111.77
Warburtons,Bakery,3.46
Warburtons,Bakery,32.62
Richmond,Fresh Meat,86.00
Kleenex,Healthcare,30.36
Knorr,Groceries,10.14
Heinz,Groceries,34.41
Colmans,Groceries,6.61
Cathedral City,Groceries,12.54
Vaseline,Beauty,95.26
Kelloggs,Groceries,57.00
Go Cat,Pet,39.98
Surf,Cleaning,9.57
New Farm,Fruit and Vegetables,54.14
Garnier,Beauty,98.26
Andrew,Groceries,18.88
Lurpak,Dairy,40.20
Lurpak,Dairy,12.58
Gu,Groceries,8.67
Muller,Dairy,4.07
Colmans,Groceries,21.73
Rowse,Groceries,35.70
Garnier,Beauty,20.24
Pedigree,Pet,80.94
Colgate,Healthcare,79.57
Gilette,Beauty,32.14
High Farm,Fruit and Vegetables,54.04
Dave's Dairy,Dairy,3.18
Kleenex,Healthcare,30.19
Delifrance,Bakery,18.90
Roberts,Bakery,40.15
Danish,Fresh Meat,4.88
Delifrance,Bakery,10.74
New Farm,Fruit and Vegetables,40.05
Hovis,Bakery,138.58
Cravendale,Dairy,44.02
Hartleys,Groceries,65.01
Kleenex,Healthcare,24.36
Hartleys,Groceries,87.29
Steve's Leaves,Fruit and Vegetables,9.47
Go Cat,Pet,34.64
Richmond,Fresh Meat,68.90
Kleenex,Healthcare,21.10
John West,Groceries,122.55
Rowse,Groceries,36.45
Richmond,Fresh Meat,18.82
Walkers,Groceries,102.02
Gilette,Beauty,52.44
High Farm,Fruit and Vegetables,58.95
Felix,Pet,18.19
Remington,Beauty,13.56
Butchers,Pet,38.17
Andrew,Groceries,20.89
Tropicana,Groceries,8.09
Garnier,Beauty,9.21
Gressingham,Fresh Meat,48.51
Warburtons,Bakery,19.03
Hartleys,Groceries,26.95
Vanish,Cleaning,73.07
Loreal,Beauty,60.45
High Farm,Fruit and Vegetables,3.59
Garnier,Beauty,18.52
Hartleys,Groceries,44.90
Go Cat,Pet,8.90
Felix,Pet,2.28
Surf,Cleaning,36.90
Andrew,Groceries,39.80
Tropicana,Groceries,43.45
High Farm,Fruit and Vegetables,89.02
Butchers,Pet,37.00
Felix,Pet,14.54
Dave's Dairy,Dairy,66.64
Knorr,Groceries,0.57
Heinz,Groceries,2.40
Garnier,Beauty,19.30
Heinz,Groceries,57.88
Activia,Dairy,122.95
Flora,Dairy,34.20
Bakers,Pet,34.21
Florette,Fruit and Vegetables,61.12
Finish,Cleaning,58.74
Rowse,Groceries,49.94
Flora,Dairy,7.16
Heinz,Groceries,43.65
New Farm,Fruit and Vegetables,50.74
Muddy Boots,Fresh Meat,3.58
Walkers,Groceries,37.21
Bold,Cleaning,4.44
Richmond,Fresh Meat,19.07
Finish,Cleaning,67.58
Cravendale,Dairy,35.04
Roberts,Bakery,40.78
Florette,Fruit and Vegetables,24.73
Gilette,Beauty,69.93
Colgate,Healthcare,70.57
Richmond,Fresh Meat,69.38
Weston Veg,Fruit and Vegetables,18.99
Muller,Dairy,23.63
Butchers,Pet,4.08
Gressingham,Fresh Meat,49.83
Tropicana,Groceries,35.88
Activia,Dairy,37.40
Steve's Leaves,Fruit and Vegetables,19.42
Flora,Dairy,37.69
Go Cat,Pet,12.76
Walkers,Groceries,16.75
Blue Diamond,Dairy,84.70
Activia,Dairy,0.45
Weston Veg,Fruit and Vegetables,27.45
Heinz,Groceries,27.33
Pedigree,Pet,47.23
Vaseline,Beauty,119.83
High Farm,Fruit and Vegetables,21.93
Garnier,Beauty,33.59
Steve's Leaves,Fruit and Vegetables,4.26
Gu,Groceries,43.68
Blue Diamond,Dairy,78.48
Andrew,Groceries,39.73
Sheba,Pet,33.15
Colmans,Groceries,25.16
Kleenex,Healthcare,66.14
Gu,Groceries,70.60
Gressingham,Fresh Meat,32.47
Muller,Dairy,99.53
Heinz,Groceries,76.29
Activia,Dairy,2.36
Vanish,Cleaning,10.31
Felix,Pet,30.45
Lurpak,Dairy,7.92
Richmond,Fresh Meat,8.77
Knorr,Groceries,0.64
Richmond,Fresh Meat,57.78
Delifrance,Bakery,13.04
Dave's Dairy,Dairy,2.49
Cathedral City,Groceries,2.56
Felix,Pet,37.27
Heinz,Groceries,3.35
Surf,Cleaning,52.47
Weston Veg,Fruit and Vegetables,26.26
Cathedral City,Groceries,20.03
Blue Diamond,Dairy,20.29
