Danish,Fresh Meat,5.06
Richmond,Fresh Meat,77.76
Cathedral City,Groceries,26.37
Kleenex,Healthcare,29.37
Hovis,Bakery,44.89
Weston Veg,Fruit and Vegetables,33.33
Colgate,Healthcare,35.59
Weston Veg,Fruit and Vegetables,63.16
Felix,Pet,36.81
Surf,Cleaning,6.06
Surf,Cleaning,96.11
Activia,Dairy,70.27
Flora,Dairy,66.57
Lurpak,Dairy,51.81
Felix,Pet,2.44
Fairy,Cleaning,1.35
Go Cat,Pet,34.78
Loreal,Beauty,36.85
Remington,Beauty,42.95
John West,Groceries,1.86
Kelloggs,Groceries,74.72
Bakers,Pet,58.56
Go Cat,Pet,12.08
Hartleys,Groceries,1.35
Dave's Dairy,Dairy,51.12
Warburtons,Bakery,42.47
Fairy,Cleaning,20.43
Gu,Groceries,79.35
Blue Diamond,Dairy,16.24
Colgate,Healthcare,10.68
Kelloggs,Groceries,82.69
Loreal,Beauty,1.16
Hartleys,Groceries,3.36
Rowse,Groceries,56.02
Garnier,Beauty,9.33
Loreal,Beauty,5.80
Blue Diamond,Dairy,0.90
Denhay,Fresh Meat,10.46
Muddy Boots,Fresh Meat,84.01
Knorr,Groceries,7.07
Vaseline,Beauty,1.90
Garnier,Beauty,23.60
Kleenex,Healthcare,47.80
Lurpak,Dairy,33.08
Roberts,Bakery,92.87
Activia,Dairy,37.57
Colmans,Groceries,38.42
New Farm,Fruit and Vegetables,22.21
Tropicana,Groceries,17.89
Cathedral City,Groceries,47.97
Roberts,Bakery,64.36
Dave's Dairy,Dairy,1.29
John West,Groceries,90.96
Kelloggs,Groceries,35.48
Colgate,Healthcare,92.10
Steve's Leaves,Fruit and Vegetables,29.69
Danish,Fresh Meat,7.02
Colgate,Healthcare,94.29
Cathedral City,Groceries,15.41
Muller,Dairy,47.56
Cravendale,Dairy,55.85
Garnier,Beauty,6.06
Gu,Groceries,16.63
Lurpak,Dairy,12.86
Vaseline,Beauty,11.41
Remington,Beauty,15.19
Muller,Dairy,34.80
Weston Veg,Fruit and Vegetables,5.08
John West,Groceries,3.14
High Farm,Fruit and Vegetables,4.82
Butchers,Pet,13.77
Knorr,Groceries,35.68
Colmans,Groceries,12.23
Surf,Cleaning,3.97
Gressingham,Fresh Meat,26.35
Sheba,Pet,25.08
Cathedral City,Groceries,42.33
Muller,Dairy,0.39
Richmond,Fresh Meat,8.65
Pedigree,Pet,30.73
Rowse,Groceries,12.01
Kelloggs,Groceries,46.44
Remington,Beauty,68.55
Tropicana,Groceries,0.22
Vaseline,Beauty,7.70
Loreal,Beauty,44.33
Knorr,Groceries,88.11
Rowse,Groceries,37.63
Hartleys,Groceries,17.85
Muller,Dairy,13.88
Roberts,Bakery,55.03
Heinz,Groceries,12.96
Colgate,Healthcare,41.40
Steve's Leaves,Fruit and Vegetables,38.15
Hovis,Bakery,100.45
Flora,Dairy,91.09
Cathedral City,Groceries,83.46
Knorr,Groceries,57.48
Steve's Leaves,Fruit and Vegetables,117.78
Tropicana,Groceries,52.28
Bold,Cleaning,34.84
Weston Veg,Fruit and Vegetables,67.92
Remington,Beauty,33.68
Roberts,Bakery,7.05
Hartleys,Groceries,13.76
Weston Veg,Fruit and Vegetables,20.78
Kelloggs,Groceries,21.92
Garnier,Beauty,74.52
Loreal,Beauty,147.33
Gilette,Beauty,57.21
Loreal,Beauty,4.87
Surf,Cleaning,16.82
Gressingham,Fresh Meat,10.24
Colgate,Healthcare,0.88
Rowse,Groceries,56.54
Florette,Fruit and Vegetables,74.14
Steve's Leaves,Fruit and Vegetables,20.61
Kleenex,Healthcare,17.35
Remington,Beauty,70.21
Steve's Leaves,Fruit and Vegetables,7.87
Finish,Cleaning,29.35
Loreal,Beauty,9.43
Richmond,Fresh Meat,10.98
Warburtons,Bakery,24.90
Knorr,Groceries,47.92
Hartleys,Groceries,46.84
Remington,Beauty,44.80
Kelloggs,Groceries,10.08
Flora,Dairy,13.63
High Farm,Fruit and Vegetables,20.22
Gilette,Beauty,55.64
Warburtons,Bakery,65.10
Warburtons,Bakery,42.26
New Farm,Fruit and Vegetables,46.04
Remington,Beauty,56.81
Delifrance,Bakery,0.18
Pedigree,Pet,11.00
Kelloggs,Groceries,15.54
Fairy,Cleaning,57.64
Weston Veg,Fruit and Vegetables,13.61
Denhay,Fresh Meat,72.88
Danish,Fresh Meat,27.56
Activia,Dairy,3.18
Hartleys,Groceries,4.32
Denhay,Fresh Meat,3.64
Gilette,Beauty,116.01
Knorr,Groceries,27.95
Tropicana,Groceries,48.69
Finish,Cleaning,21.10
Kleenex,Healthcare,30.35
Dave's Dairy,Dairy,43.99
Pedigree,Pet,11.50
Vanish,Cleaning,12.10
Gressingham,Fresh Meat,5.09
Muller,Dairy,2.63
Delifrance,Bakery,10.76
Remington,Beauty,42.90
Delifrance,Bakery,11.56
Andrew,Groceries,122.71
High Farm,Fruit and Vegetables,21.80
Hartleys,Groceries,15.71
Garnier,Beauty,1.92
Muller,Dairy,11.73
Felix,Pet,27.00
Activia,Dairy,24.51
John West,Groceries,27.11
New Farm,Fruit and Vegetables,46.27
