Danish,Fresh Meat,9.75
Danish,Fresh Meat,6.20
Remington,Beauty,5.58
Walkers,Groceries,74.21
Andrew,Groceries,102.94
Gressingham,Fresh Meat,6.80
Activia,Dairy,4.80
Hartleys,Groceries,74.92
Bakers,Pet,28.10
Vanish,Cleaning,88.13
Vanish,Cleaning,4.12
Delifrance,Bakery,14.91
Remington,Beauty,2.12
Cathedral City,Groceries,54.89
Vaseline,Beauty,2.64
Steve's Leaves,Fruit and Vegetables,10.72
Gressingham,Fresh Meat,11.85
Gilette,Beauty,87.22
Gu,Groceries,21.68
Finish,Cleaning,2.16
Bakers,Pet,53.36
Denhay,Fresh Meat,80.15
Bakers,Pet,28.41
Bold,Cleaning,1.56
Vanish,Cleaning,36.97
Bakers,Pet,77.53
Colgate,Healthcare,12.14
Heinz,Groceries,56.87
Sheba,Pet,35.02
Pedigree,Pet,1.85
Pedigree,Pet,108.08
Colgate,Healthcare,38.52
Heinz,Groceries,3.41
John West,Groceries,119.37
Hartleys,Groceries,81.24
Tropicana,Groceries,61.65
Rowse,Groceries,52.66
Felix,Pet,47.00
Blue Diamond,Dairy,42.55
Surf,Cleaning,0.73
Kleenex,Healthcare,1.69
Vanish,Cleaning,0.71
Gressingham,Fresh Meat,21.44
Weston Veg,Fruit and Vegetables,72.50
Remington,Beauty,36.57
Gu,Groceries,43.77
Vaseline,Beauty,10.15
Finish,Cleaning,23.20
Fairy,Cleaning,60.60
Garnier,Beauty,35.97
Florette,Fruit and Vegetables,72.33
High Farm,Fruit and Vegetables,13.65
Roberts,Bakery,23.48
Danish,Fresh Meat,0.40
Fairy,Cleaning,30.77
Danish,Fresh Meat,56.52
Finish,Cleaning,17.09
Surf,Cleaning,24.26
Vaseline,Beauty,116.83
Activia,Dairy,5.22
John West,Groceries,8.30
Danish,Fresh Meat,32.37
Cravendale,Dairy,73.90
Florette,Fruit and Vegetables,5.30
Denhay,Fresh Meat,7.54
Denhay,Fresh Meat,7.94
Tropicana,Groceries,33.17
Blue Diamond,Dairy,13.90
Tropicana,Groceries,7.40
Muller,Dairy,11.71
Muddy Boots,Fresh Meat,9.47
Tropicana,Groceries,49.74
Colmans,Groceries,36.94
Steve's Leaves,Fruit and Vegetables,23.04
Warburtons,Bakery,12.31
Roberts,Bakery,44.13
Finish,Cleaning,4.01
Muddy Boots,Fresh Meat,48.72
Weston Veg,Fruit and Vegetables,74.41
Dave's Dairy,Dairy,90.40
Flora,Dairy,82.34
Remington,Beauty,69.91
Delifrance,Bakery,92.27
Bakers,Pet,52.06
Fairy,Cleaning,21.01
Butchers,Pet,42.01
Tropicana,Groceries,60.83
Gu,Groceries,9.15
High Farm,Fruit and Vegetables,0.44
Rowse,Groceries,54.04
Weston Veg,Fruit and Vegetables,66.15
Muller,Dairy,12.58
Vaseline,Beauty,39.73
High Farm,Fruit and Vegetables,20.89
Pedigree,Pet,37.49
High Farm,Fruit and Vegetables,9.70
Hovis,Bakery,26.00
Delifrance,Bakery,78.69
Colmans,Groceries,105.08
Roberts,Bakery,92.83
Richmond,Fresh Meat,8.19
Hovis,Bakery,5.20
Pedigree,Pet,29.77
Denhay,Fresh Meat,81.51
Roberts,Bakery,76.27
Blue Diamond,Dairy,44.19
Garnier,Beauty,80.82
Hartleys,Groceries,10.92
Colgate,Healthcare,2.53
Pedigree,Pet,22.85
Surf,Cleaning,102.90
Dave's Dairy,Dairy,54.17
Steve's Leaves,Fruit and Vegetables,24.24
Knorr,Groceries,60.11
Sheba,Pet,29.11
Hartleys,Groceries,99.43
Colmans,Groceries,21.63
Remington,Beauty,34.11
Tropicana,Groceries,0.21
Denhay,Fresh Meat,0.62
Heinz,Groceries,48.99
Danish,Fresh Meat,5.91
Blue Diamond,Dairy,24.75
Richmond,Fresh Meat,1.70
Simple,Beauty,46.84
Butchers,Pet,15.29
Bold,Cleaning,37.26
Roberts,Bakery,67.40
Gressingham,Fresh Meat,18.39
Denhay,Fresh Meat,21.06
Pedigree,Pet,50.97
Simple,Beauty,20.90
Weston Veg,Fruit and Vegetables,128.92
Florette,Fruit and Vegetables,35.23
Finish,Cleaning,23.26
Colgate,Healthcare,11.22
Surf,Cleaning,15.82
Sheba,Pet,37.52
Rowse,Groceries,58.42
Gu,Groceries,20.00
Florette,Fruit and Vegetables,3.12
Heinz,Groceries,8.99
Surf,Cleaning,72.82
Felix,Pet,58.51
Roberts,Bakery,73.98
Roberts,Bakery,14.49
Bold,Cleaning,12.62
Garnier,Beauty,17.72
Butchers,Pet,24.17
Vaseline,Beauty,38.37
Cathedral City,Groceries,19.94
Lurpak,Dairy,0.33
Hovis,Bakery,18.55
Muddy Boots,Fresh Meat,14.29
Garnier,Beauty,81.57
John West,Groceries,55.85
Gilette,Beauty,3.36
Weston Veg,Fruit and Vegetables,130.25
Cathedral City,Groceries,32.47
Blue Diamond,Dairy,6.43
Remington,Beauty,37.36
Heinz,Groceries,60.60
Muller,Dairy,66.48
Weston Veg,Fruit and Vegetables,0.88
Sheba,Pet,23.66
Muddy Boots,Fresh Meat,106.78
Vanish,Cleaning,10.38
Steve's Leaves,Fruit and Vegetables,0.53
Andrew,Groceries,1.41
Warburtons,Bakery,44.70
Bakers,Pet,22.41
Heinz,Groceries,6.16
Muller,Dairy,135.59
Colmans,Groceries,18.30
Muller,Dairy,31.22
Go Cat,Pet,27.63
Cravendale,Dairy,10.56
Dave's Dairy,Dairy,30.54
Gilette,Beauty,57.56
Colmans,Groceries,6.77
Vanish,Cleaning,62.47
Gu,Groceries,46.05
Muddy Boots,Fresh Meat,120.93
Hovis,Bakery,0.48
Bakers,Pet,13.87
Walkers,Groceries,56.67
Go Cat,Pet,18.94
Cravendale,Dairy,45.22
Sheba,Pet,5.36
Weston Veg,Fruit and Vegetables,6.65
Finish,Cleaning,23.87
Butchers,Pet,42.92
Loreal,Beauty,0.79
Go Cat,Pet,84.54
Gu,Groceries,57.63
John West,Groceries,128.45
Vanish,Cleaning,103.58
Walkers,Groceries,1.79
Felix,Pet,122.33
Loreal,Beauty,38.37
Knorr,Groceries,66.46
Delifrance,Bakery,84.18
Rowse,Groceries,66.72
Heinz,Groceries,78.35
New Farm,Fruit and Vegetables,0.41
John West,Groceries,3.82
Dave's Dairy,Dairy,12.33
Colmans,Groceries,25.21
Gressingham,Fresh Meat,59.38
High Farm,Fruit and Vegetables,132.28
Gu,Groceries,104.77
John West,Groceries,27.99
Butchers,Pet,43.03
Cathedral City,Groceries,127.36
Finish,Cleaning,2.44
Colgate,Healthcare,48.08
Remington,Beauty,27.96
Butchers,Pet,24.73
Colgate,Healthcare,98.74
Steve's Leaves,Fruit and Vegetables,40.76
Butchers,Pet,40.65
John West,Groceries,73.72
Muddy Boots,Fresh Meat,54.34
Weston Veg,Fruit and Vegetables,90.79
Weston Veg,Fruit and Vegetables,33.84
High Farm,Fruit and Vegetables,43.10
Simple,Beauty,94.70
Finish,Cleaning,4.14
Roberts,Bakery,33.11
Kleenex,Healthcare,33.85
Cravendale,Dairy,14.97
Fairy,Cleaning,22.52
Denhay,Fresh Meat,128.81
Warburtons,Bakery,31.36
Garnier,Beauty,76.98
Butchers,Pet,3.23
Sheba,Pet,26.91
Loreal,Beauty,2.24
Florette,Fruit and Vegetables,11.18
Knorr,Groceries,47.71
Fairy,Cleaning,34.10
Butchers,Pet,55.67
New Farm,Fruit and Vegetables,48.87
Lurpak,Dairy,47.55
Bold,Cleaning,97.68
Bakers,Pet,8.88
Kelloggs,Groceries,8.74
Remington,Beauty,45.24
New Farm,Fruit and Vegetables,39.67
Andrew,Groceries,120.82
Andrew,Groceries,65.71
Richmond,Fresh Meat,82.26
Andrew,Groceries,5.10
Delifrance,Bakery,36.13
Hartleys,Groceries,9.66
Andrew,Groceries,59.53
High Farm,Fruit and Vegetables,92.01
Walkers,Groceries,15.71
Felix,Pet,19.48
Muddy Boots,Fresh Meat,26.74
Blue Diamond,Dairy,5.91
Gu,Groceries,34.97
Simple,Beauty,19.36
Muddy Boots,Fresh Meat,19.69
Muddy Boots,Fresh Meat,14.32
Florette,Fruit and Vegetables,40.59
Gressingham,Fresh Meat,76.96
Loreal,Beauty,0.79
Kelloggs,Groceries,23.24
Lurpak,Dairy,4.41
Go Cat,Pet,55.14
Pedigree,Pet,22.61
Finish,Cleaning,30.40
Blue Diamond,Dairy,9.14
Colmans,Groceries,24.50
Gu,Groceries,0.61
Muddy Boots,Fresh Meat,19.79
Vanish,Cleaning,58.19
Sheba,Pet,58.67
Denhay,Fresh Meat,2.26
Kelloggs,Groceries,34.26
Rowse,Groceries,16.49
Steve's Leaves,Fruit and Vegetables,16.49
Finish,Cleaning,3.84
Steve's Leaves,Fruit and Vegetables,39.28
Loreal,Beauty,2.03
Hartleys,Groceries,7.81
Surf,Cleaning,94.51
Tropicana,Groceries,30.48
Colmans,Groceries,122.72
Finish,Cleaning,81.73
Activia,Dairy,72.53
Hartleys,Groceries,28.26
Vanish,Cleaning,7.59
Knorr,Groceries,12.25
Tropicana,Groceries,63.70
Activia,Dairy,35.68
Colmans,Groceries,23.27
Vaseline,Beauty,54.77
Activia,Dairy,62.82
Hovis,Bakery,11.74
Felix,Pet,0.19
Gu,Groceries,98.35
Sheba,Pet,33.21
