Surf,Cleaning,10.62
Hovis,Bakery,1.20
High Farm,Fruit and Vegetables,85.84
Warburtons,Bakery,56.26
Vanish,Cleaning,13.78
Felix,Pet,82.64
Go Cat,Pet,54.11
Tropicana,Groceries,74.46
Vanish,Cleaning,122.37
Finish,Cleaning,20.33
Colmans,Groceries,68.41
Felix,Pet,11.72
Blue Diamond,Dairy,20.53
Roberts,Bakery,56.61
Colmans,Groceries,23.21
Surf,Cleaning,0.98
Hartleys,Groceries,30.39
Andrew,Groceries,74.71
Garnier,Beauty,52.06
Bold,Cleaning,20.02
Hovis,Bakery,31.77
Kleenex,Healthcare,48.78
Rowse,Groceries,94.71
Flora,Dairy,5.16
Weston Veg,Fruit and Vegetables,76.48
Delifrance,Bakery,25.89
Weston Veg,Fruit and Vegetables,87.45
Muddy Boots,Fresh Meat,26.39
Hartleys,Groceries,120.79
Garnier,Beauty,92.16
Dave's Dairy,Dairy,36.34
Garnier,Beauty,3.38
Knorr,Groceries,80.98
Danish,Fresh Meat,81.13
Cathedral City,Groceries,11.55
Loreal,Beauty,0.45
Felix,Pet,85.67
Steve's Leaves,Fruit and Vegetables,12.82
John West,Groceries,41.87
Cathedral City,Groceries,6.99
Andrew,Groceries,75.26
Warburtons,Bakery,90.57
Knorr,Groceries,30.17
Garnier,Beauty,2.36
Surf,Cleaning,1.38
Heinz,Groceries,65.93
Gilette,Beauty,46.24
Felix,Pet,20.92
Kelloggs,Groceries,1.18
Hovis,Bakery,48.53
Muddy Boots,Fresh Meat,1.45
Steve's Leaves,Fruit and Vegetables,24.22
Lurpak,Dairy,85.60
Flora,Dairy,4.66
Surf,Cleaning,22.76
Florette,Fruit and Vegetables,5.81
Lurpak,Dairy,34.49
Kleenex,Healthcare,4.94
Hovis,Bakery,38.19
Denhay,Fresh Meat,6.24
Activia,Dairy,4.35
Bakers,Pet,6.27
Gilette,Beauty,135.54
Muller,Dairy,42.60
Felix,Pet,31.42
Simple,Beauty,14.29
Muller,Dairy,84.07
Fairy,Cleaning,65.57
Loreal,Beauty,9.25
Cravendale,Dairy,51.80
Sheba,Pet,94.69
Heinz,Groceries,1.74
Blue Diamond,Dairy,85.91
Steve's Leaves,Fruit and Vegetables,10.84
Hartleys,Groceries,2.00
Kleenex,Healthcare,39.54
Gressingham,Fresh Meat,2.28
Walkers,Groceries,19.21
Rowse,Groceries,22.80
Heinz,Groceries,44.29
Kleenex,Healthcare,28.74
Delifrance,Bakery,60.24
Warburtons,Bakery,8.16
Remington,Beauty,36.76
Surf,Cleaning,14.13
Sheba,Pet,50.51
Dave's Dairy,Dairy,113.93
Hartleys,Groceries,26.88
Cravendale,Dairy,60.56
Loreal,Beauty,18.65
Fairy,Cleaning,26.18
Colgate,Healthcare,5.91
Surf,Cleaning,23.40
Activia,Dairy,29.13
Weston Veg,Fruit and Vegetables,70.62
Blue Diamond,Dairy,14.05
Surf,Cleaning,54.08
Walkers,Groceries,34.25
Muller,Dairy,88.79
Roberts,Bakery,3.88
Denhay,Fresh Meat,53.98
Activia,Dairy,92.80
Loreal,Beauty,51.08
Muller,Dairy,6.92
Colgate,Healthcare,83.44
Tropicana,Groceries,36.81
Muller,Dairy,23.26
Weston Veg,Fruit and Vegetables,76.12
Go Cat,Pet,18.31
Steve's Leaves,Fruit and Vegetables,27.81
Bold,Cleaning,12.24
Colgate,Healthcare,42.31
Weston Veg,Fruit and Vegetables,84.85
Sheba,Pet,14.09
Warburtons,Bakery,52.25
High Farm,Fruit and Vegetables,60.65
Delifrance,Bakery,40.34
Vaseline,Beauty,37.22
Danish,Fresh Meat,12.56
Blue Diamond,Dairy,71.30
Weston Veg,Fruit and Vegetables,92.29
John West,Groceries,0.85
Sheba,Pet,0.26
Knorr,Groceries,75.21
Sheba,Pet,63.86
Muddy Boots,Fresh Meat,23.68
Knorr,Groceries,28.65
Danish,Fresh Meat,74.79
Muddy Boots,Fresh Meat,57.51
Bakers,Pet,9.16
Warburtons,Bakery,64.68
Gu,Groceries,52.16
High Farm,Fruit and Vegetables,60.12
New Farm,Fruit and Vegetables,64.68
Remington,Beauty,101.47
Activia,Dairy,12.45
Muddy Boots,Fresh Meat,58.04
Roberts,Bakery,34.00
Gressingham,Fresh Meat,10.64
Gilette,Beauty,68.67
Knorr,Groceries,8.17
Richmond,Fresh Meat,0.60
Heinz,Groceries,22.13
Go Cat,Pet,46.64
Colmans,Groceries,129.44
Bold,Cleaning,69.68
Heinz,Groceries,9.54
Delifrance,Bakery,38.83
Butchers,Pet,27.12
Colgate,Healthcare,2.04
Surf,Cleaning,56.09
Danish,Fresh Meat,7.85
Colgate,Healthcare,46.51
Bakers,Pet,73.86
Weston Veg,Fruit and Vegetables,7.55
Felix,Pet,84.96
Bold,Cleaning,76.39
Weston Veg,Fruit and Vegetables,68.60
Flora,Dairy,6.41
Kleenex,Healthcare,0.78
Sheba,Pet,13.68
Loreal,Beauty,8.02
Finish,Cleaning,40.18
Florette,Fruit and Vegetables,8.33
Delifrance,Bakery,14.58
Muller,Dairy,74.69
Danish,Fresh Meat,2.91
Steve's Leaves,Fruit and Vegetables,75.79
Simple,Beauty,11.44
Finish,Cleaning,81.85
Colgate,Healthcare,40.17
Cravendale,Dairy,120.24
John West,Groceries,10.30
Colgate,Healthcare,28.94
Felix,Pet,37.22
Hartleys,Groceries,35.11
Delifrance,Bakery,48.50
Fairy,Cleaning,7.36
Cathedral City,Groceries,7.72
High Farm,Fruit and Vegetables,1.51
Pedigree,Pet,1.89
Go Cat,Pet,35.36
Bakers,Pet,19.00
Surf,Cleaning,12.21
Felix,Pet,71.02
Andrew,Groceries,86.16
Fairy,Cleaning,62.05
Muller,Dairy,69.08
Andrew,Groceries,22.07
Colmans,Groceries,53.79
Muller,Dairy,31.01
Bakers,Pet,18.56
Go Cat,Pet,2.56
Hartleys,Groceries,119.77
Andrew,Groceries,35.57
Danish,Fresh Meat,72.68
Kleenex,Healthcare,52.12
Andrew,Groceries,84.44
Hovis,Bakery,7.12
Bakers,Pet,41.68
New Farm,Fruit and Vegetables,67.45
Hartleys,Groceries,117.65
Cravendale,Dairy,3.62
Flora,Dairy,64.39
Knorr,Groceries,72.22
Denhay,Fresh Meat,40.40
Bold,Cleaning,7.31
Andrew,Groceries,113.57
