Weston Veg,Fruit and Vegetables,123.26
Richmond,Fresh Meat,32.14
Weston Veg,Fruit and Vegetables,15.90
Finish,Cleaning,61.39
New Farm,Fruit and Vegetables,31.29
Bold,Cleaning,33.66
Danish,Fresh Meat,51.36
Gu,Groceries,33.53
Blue Diamond,Dairy,22.40
Flora,Dairy,1.88
Go Cat,Pet,6.79
Roberts,Bakery,2.22
Tropicana,Groceries,5.95
Muddy Boots,Fresh Meat,54.56
Cravendale,Dairy,29.56
Florette,Fruit and Vegetables,108.19
Vanish,Cleaning,0.42
Weston Veg,Fruit and Vegetables,8.93
Muddy Boots,Fresh Meat,36.19
John West,Groceries,17.67
Colmans,Groceries,4.13
Knorr,Groceries,85.00
Danish,Fresh Meat,13.42
Finish,Cleaning,51.17
Rowse,Groceries,118.28
Warburtons,Bakery,47.89
Vanish,Cleaning,19.46
Hovis,Bakery,50.45
Vaseline,Beauty,36.75
Kelloggs,Groceries,37.52
Pedigree,Pet,71.01
Sheba,Pet,57.19
Hartleys,Groceries,30.18
Heinz,Groceries,60.52
High Farm,Fruit and Vegetables,100.66
Kelloggs,Groceries,11.21
Walkers,Groceries,18.14
Butchers,Pet,0.24
Activia,Dairy,1.85
Vanish,Cleaning,10.88
Roberts,Bakery,96.02
Felix,Pet,96.78
Vaseline,Beauty,35.64
Roberts,Bakery,31.19
Richmond,Fresh Meat,32.58
Weston Veg,Fruit and Vegetables,111.75
Blue Diamond,Dairy,88.41
Kleenex,Healthcare,1.38
Rowse,Groceries,65.15
Sheba,Pet,9.40
New Farm,Fruit and Vegetables,3.36
Knorr,Groceries,105.91
Pedigree,Pet,16.41
Butchers,Pet,21.75
Pedigree,Pet,27.39
Activia,Dairy,82.98
John West,Groceries,11.63
Remington,Beauty,49.16
John West,Groceries,90.36
Hovis,Bakery,28.75
New Farm,Fruit and Vegetables,11.09
Blue Diamond,Dairy,43.83
Colmans,Groceries,65.47
Surf,Cleaning,33.46
Cravendale,Dairy,92.65
Muller,Dairy,13.54
New Farm,Fruit and Vegetables,124.24
Sheba,Pet,32.76
New Farm,Fruit and Vegetables,3.89
Muller,Dairy,0.67
Walkers,Groceries,21.60
New Farm,Fruit and Vegetables,2.65
Flora,Dairy,0.45
Felix,Pet,23.65
Richmond,Fresh Meat,2.01
Butchers,Pet,92.99
Blue Diamond,Dairy,14.78
Rowse,Groceries,48.86
Felix,Pet,61.22
Muddy Boots,Fresh Meat,37.36
Denhay,Fresh Meat,82.08
Hartleys,Groceries,4.63
Tropicana,Groceries,16.27
Dave's Dairy,Dairy,34.10
Gressingham,Fresh Meat,28.32
Dave's Dairy,Dairy,43.64
Muddy Boots,Fresh Meat,32.95
Fairy,Cleaning,120.33
Richmond,Fresh Meat,52.09
Sheba,Pet,76.60
Hovis,Bakery,44.54
Knorr,Groceries,124.63
High Farm,Fruit and Vegetables,18.56
Muller,Dairy,47.70
Fairy,Cleaning,3.21
Bold,Cleaning,26.03
Heinz,Groceries,14.63
Vanish,Cleaning,112.58
New Farm,Fruit and Vegetables,41.80
Simple,Beauty,108.77
Weston Veg,Fruit and Vegetables,23.60
Vanish,Cleaning,64.15
Sheba,Pet,76.81
Gu,Groceries,35.26
Muller,Dairy,28.68
Denhay,Fresh Meat,0.56
Loreal,Beauty,57.22
Weston Veg,Fruit and Vegetables,46.24
Andrew,Groceries,43.24
Vaseline,Beauty,54.98
High Farm,Fruit and Vegetables,12.71
Hartleys,Groceries,25.50
Lurpak,Dairy,86.70
Finish,Cleaning,66.77
Muller,Dairy,78.33
Lurpak,Dairy,94.92
Danish,Fresh Meat,32.13
Rowse,Groceries,49.22
Denhay,Fresh Meat,54.52
Flora,Dairy,9.35
John West,Groceries,126.41
Warburtons,Bakery,1.33
High Farm,Fruit and Vegetables,2.13
High Farm,Fruit and Vegetables,1.46
High Farm,Fruit and Vegetables,90.19
Roberts,Bakery,27.32
Fairy,Cleaning,91.08
Cravendale,Dairy,5.06
Muddy Boots,Fresh Meat,38.34
Heinz,Groceries,37.18
Walkers,Groceries,51.83
Sheba,Pet,107.11
Activia,Dairy,36.91
Bakers,Pet,44.55
Sheba,Pet,20.20
Gu,Groceries,3.00
Steve's Leaves,Fruit and Vegetables,33.09
Tropicana,Groceries,51.54
Felix,Pet,111.37
Finish,Cleaning,14.83
Lurpak,Dairy,14.87
Surf,Cleaning,26.61
Simple,Beauty,59.13
Heinz,Groceries,13.89
Activia,Dairy,32.62
Cathedral City,Groceries,58.90
Colgate,Healthcare,33.54
Colmans,Groceries,62.63
Delifrance,Bakery,2.20
Bold,Cleaning,0.10
Muddy Boots,Fresh Meat,8.03
Kelloggs,Groceries,0.25
Vanish,Cleaning,17.80
Gu,Groceries,32.96
Knorr,Groceries,20.73
Walkers,Groceries,9.70
Cathedral City,Groceries,20.18
Colmans,Groceries,39.28
Danish,Fresh Meat,63.19
Loreal,Beauty,14.46
Loreal,Beauty,47.52
Pedigree,Pet,3.73
Gilette,Beauty,59.94
Colmans,Groceries,35.07
Colgate,Healthcare,24.41
Dave's Dairy,Dairy,2.94
Activia,Dairy,95.99
Flora,Dairy,14.77
Felix,Pet,86.86
Kleenex,Healthcare,19.28
Walkers,Groceries,25.60
Kelloggs,Groceries,12.13
Remington,Beauty,34.29
Vaseline,Beauty,15.64
Surf,Cleaning,25.24
