Flora,Dairy,18.83
Go Cat,Pet,50.29
Activia,Dairy,15.42
Hartleys,Groceries,25.17
Colmans,Groceries,14.82
Hovis,Bakery,13.33
Rowse,Groceries,67.62
Loreal,Beauty,24.62
Kleenex,Healthcare,55.72
Activia,Dairy,79.15
Muddy Boots,Fresh Meat,2.73
Muller,Dairy,83.74
Knorr,Groceries,4.14
Weston Veg,Fruit and Vegetables,8.74
Muddy Boots,Fresh Meat,99.26
Roberts,Bakery,0.45
New Farm,Fruit and Vegetables,2.02
Felix,Pet,2.96
Sheba,Pet,2.21
Activia,Dairy,51.91
Vaseline,Beauty,0.16
Vanish,Cleaning,20.81
Andrew,Groceries,33.99
Butchers,Pet,8.73
Loreal,Beauty,15.52
Gu,Groceries,34.53
Surf,Cleaning,11.50
Hartleys,Groceries,35.74
Vanish,Cleaning,9.90
Kelloggs,Groceries,91.93
Loreal,Beauty,54.03
High Farm,Fruit and Vegetables,12.28
Surf,Cleaning,2.54
Dave's Dairy,Dairy,72.05
Rowse,Groceries,7.86
Simple,Beauty,79.97
Dave's Dairy,Dairy,45.36
Activia,Dairy,5.27
John West,Groceries,29.85
Delifrance,Bakery,99.71
Loreal,Beauty,30.48
Cravendale,Dairy,37.32
Flora,Dairy,120.47
Hovis,Bakery,124.39
Steve's Leaves,Fruit and Vegetables,48.00
Bakers,Pet,8.00
Florette,Fruit and Vegetables,26.87
Danish,Fresh Meat,26.00
Gressingham,Fresh Meat,22.74
John West,Groceries,9.43
John West,Groceries,31.99
Weston Veg,Fruit and Vegetables,30.86
Go Cat,Pet,4.93
Rowse,Groceries,76.46
Tropicana,Groceries,38.07
Lurpak,Dairy,8.75
Bakers,Pet,27.87
Felix,Pet,45.47
Kelloggs,Groceries,45.68
New Farm,Fruit and Vegetables,82.51
Colgate,Healthcare,18.57
Pedigree,Pet,37.35
Vanish,Cleaning,17.20
Bakers,Pet,12.84
Activia,Dairy,75.74
Richmond,Fresh Meat,3.27
Bakers,Pet,19.41
Muddy Boots,Fresh Meat,1.54
Butchers,Pet,3.54
Pedigree,Pet,32.07
Pedigree,Pet,26.52
Heinz,Groceries,3.46
Fairy,Cleaning,38.61
Colgate,Healthcare,31.00
Butchers,Pet,117.50
Simple,Beauty,6.93
Walkers,Groceries,21.50
Pedigree,Pet,19.21
Rowse,Groceries,0.25
Kelloggs,Groceries,133.92
High Farm,Fruit and Vegetables,0.74
Finish,Cleaning,1.82
Cravendale,Dairy,57.48
Fairy,Cleaning,32.22
Roberts,Bakery,11.65
Gu,Groceries,11.24
Hovis,Bakery,62.86
Finish,Cleaning,95.24
Andrew,Groceries,0.76
Hovis,Bakery,11.28
Delifrance,Bakery,18.21
Butchers,Pet,60.83
Muddy Boots,Fresh Meat,44.78
Hovis,Bakery,27.96
Vaseline,Beauty,78.46
Cathedral City,Groceries,79.52
Gressingham,Fresh Meat,4.50
Hovis,Bakery,36.73
Flora,Dairy,9.96
Delifrance,Bakery,0.35
Activia,Dairy,20.36
High Farm,Fruit and Vegetables,7.82
Tropicana,Groceries,45.19
Cravendale,Dairy,58.49
Bakers,Pet,0.29
Knorr,Groceries,1.61
Kelloggs,Groceries,23.76
Go Cat,Pet,4.69
Heinz,Groceries,48.81
Tropicana,Groceries,0.52
Andrew,Groceries,25.97
Denhay,Fresh Meat,5.45
Delifrance,Bakery,20.35
Muller,Dairy,22.12
Warburtons,Bakery,45.98
Weston Veg,Fruit and Vegetables,58.71
Tropicana,Groceries,3.30
Cathedral City,Groceries,103.31
Surf,Cleaning,41.97
Gressingham,Fresh Meat,30.51
Blue Diamond,Dairy,129.69
Pedigree,Pet,21.24
Steve's Leaves,Fruit and Vegetables,70.50
Gressingham,Fresh Meat,27.02
Bakers,Pet,25.52
Remington,Beauty,64.39
Finish,Cleaning,37.17
Bold,Cleaning,0.95
Muller,Dairy,0.34
Andrew,Groceries,32.27
Pedigree,Pet,44.81
Florette,Fruit and Vegetables,142.09
Colmans,Groceries,13.35
Gressingham,Fresh Meat,68.24
High Farm,Fruit and Vegetables,0.95
New Farm,Fruit and Vegetables,17.16
New Farm,Fruit and Vegetables,10.72
Steve's Leaves,Fruit and Vegetables,54.71
Roberts,Bakery,32.32
Gu,Groceries,8.95
Florette,Fruit and Vegetables,12.18
Heinz,Groceries,10.77
Florette,Fruit and Vegetables,14.94
Andrew,Groceries,1.04
Bold,Cleaning,58.89
Bakers,Pet,0.29
John West,Groceries,4.13
John West,Groceries,0.29
Warburtons,Bakery,10.93
Rowse,Groceries,40.16
Gilette,Beauty,47.04
Remington,Beauty,42.71
Simple,Beauty,32.26
Cravendale,Dairy,5.59
Vaseline,Beauty,28.61
Walkers,Groceries,1.83
Bakers,Pet,5.40
Gilette,Beauty,96.24
Go Cat,Pet,0.90
Roberts,Bakery,19.03
Bakers,Pet,124.97
Muller,Dairy,11.69
Go Cat,Pet,24.75
Remington,Beauty,77.80
Remington,Beauty,71.67
Heinz,Groceries,2.32
Vaseline,Beauty,0.58
Flora,Dairy,113.61
Muller,Dairy,0.70
Steve's Leaves,Fruit and Vegetables,34.86
New Farm,Fruit and Vegetables,67.66
Surf,Cleaning,106.87
Colgate,Healthcare,23.87
Garnier,Beauty,42.66
Kelloggs,Groceries,59.68
Roberts,Bakery,92.99
Hovis,Bakery,52.75
Simple,Beauty,27.41
Tropicana,Groceries,8.22
Gilette,Beauty,0.08
Colgate,Healthcare,21.16
Bold,Cleaning,94.94
High Farm,Fruit and Vegetables,7.75
Hartleys,Groceries,37.90
Fairy,Cleaning,114.78
Tropicana,Groceries,10.31
Cathedral City,Groceries,23.48
Delifrance,Bakery,41.64
Garnier,Beauty,24.48
Lurpak,Dairy,26.38
Blue Diamond,Dairy,8.97
Walkers,Groceries,11.59
Colmans,Groceries,56.08
Walkers,Groceries,118.04
Sheba,Pet,75.02
