Vaseline,Beauty,35.46
Denhay,Fresh Meat,36.36
Weston Veg,Fruit and Vegetables,10.36
Surf,Cleaning,103.37
Dave's Dairy,Dairy,19.67
Steve's Leaves,Fruit and Vegetables,35.27
Heinz,Groceries,22.20
Flora,Dairy,8.26
Gilette,Beauty,99.79
Simple,Beauty,2.76
Lurpak,Dairy,2.42
Blue Diamond,Dairy,71.45
Flora,Dairy,43.14
Garnier,Beauty,40.62
Richmond,Fresh Meat,79.08
Remington,Beauty,39.07
Roberts,Bakery,34.07
Weston Veg,Fruit and Vegetables,11.32
Blue Diamond,Dairy,50.33
Tropicana,Groceries,40.57
Hovis,Bakery,25.57
Sheba,Pet,85.20
Florette,Fruit and Vegetables,90.19
Muller,Dairy,17.33
Cravendale,Dairy,0.83
Muddy Boots,Fresh Meat,21.01
Cravendale,Dairy,70.65
Hartleys,Groceries,17.58
Gilette,Beauty,45.19
Garnier,Beauty,7.94
Simple,Beauty,16.53
High Farm,Fruit and Vegetables,54.93
Surf,Cleaning,0.47
Butchers,Pet,35.36
Flora,Dairy,56.51
Go Cat,Pet,25.31
Finish,Cleaning,24.77
Warburtons,Bakery,23.01
Surf,Cleaning,22.53
Blue Diamond,Dairy,60.50
Richmond,Fresh Meat,82.47
Florette,Fruit and Vegetables,3.80
Denhay,Fresh Meat,10.15
Remington,Beauty,23.14
Simple,Beauty,111.26
New Farm,Fruit and Vegetables,20.53
Gu,Groceries,14.71
John West,Groceries,14.19
Butchers,Pet,112.93
