Flora,Dairy,93.49
Sheba,Pet,120.59
Simple,Beauty,0.99
Vanish,Cleaning,1.67
Surf,Cleaning,11.90
Rowse,Groceries,14.86
Walkers,Groceries,8.36
Flora,Dairy,1.87
Colgate,Healthcare,21.32
Kleenex,Healthcare,48.05
Muller,Dairy,7.58
Fairy,Cleaning,4.52
Rowse,Groceries,7.44
Andrew,Groceries,11.14
Finish,Cleaning,18.80
Heinz,Groceries,12.58
Finish,Cleaning,37.63
Flora,Dairy,7.82
Hartleys,Groceries,0.86
Hovis,Bakery,98.86
Bakers,Pet,39.82
Rowse,Groceries,37.91
Garnier,Beauty,6.51
New Farm,Fruit and Vegetables,0.03
Simple,Beauty,70.24
Florette,Fruit and Vegetables,75.04
Kelloggs,Groceries,18.64
Remington,Beauty,122.14
Walkers,Groceries,41.73
New Farm,Fruit and Vegetables,75.85
Simple,Beauty,24.81
Surf,Cleaning,64.71
Bakers,Pet,80.89
Garnier,Beauty,0.04
Loreal,Beauty,18.09
Roberts,Bakery,9.44
Garnier,Beauty,3.39
Knorr,Groceries,6.19
Simple,Beauty,58.10
Fairy,Cleaning,32.92
Surf,Cleaning,27.59
Richmond,Fresh Meat,21.19
Cravendale,Dairy,8.62
Denhay,Fresh Meat,102.90
Heinz,Groceries,3.22
Activia,Dairy,1.73
Delifrance,Bakery,25.58
New Farm,Fruit and Vegetables,38.64
Gu,Groceries,44.67
Sheba,Pet,7.79
Richmond,Fresh Meat,20.25
Kelloggs,Groceries,26.42
Blue Diamond,Dairy,54.92
Knorr,Groceries,49.98
Colmans,Groceries,2.45
Remington,Beauty,31.62
New Farm,Fruit and Vegetables,27.88
Heinz,Groceries,39.91
Roberts,Bakery,5.51
Steve's Leaves,Fruit and Vegetables,24.16
Knorr,Groceries,26.25
Denhay,Fresh Meat,3.89
Fairy,Cleaning,90.76
Activia,Dairy,3.70
Felix,Pet,33.14
Cravendale,Dairy,6.01
High Farm,Fruit and Vegetables,11.23
New Farm,Fruit and Vegetables,71.64
Dave's Dairy,Dairy,116.76
Bakers,Pet,41.71
Kelloggs,Groceries,17.05
John West,Groceries,122.45
Flora,Dairy,46.55
Richmond,Fresh Meat,43.64
Roberts,Bakery,33.91
Felix,Pet,16.09
Flora,Dairy,3.04
Danish,Fresh Meat,13.52
Hartleys,Groceries,37.38
Roberts,Bakery,8.35
Surf,Cleaning,100.15
Weston Veg,Fruit and Vegetables,85.92
Dave's Dairy,Dairy,36.60
Kleenex,Healthcare,37.31
Flora,Dairy,19.13
Remington,Beauty,20.23
Rowse,Groceries,85.01
Roberts,Bakery,20.55
Colmans,Groceries,28.23
Florette,Fruit and Vegetables,15.86
Surf,Cleaning,0.28
Bakers,Pet,7.61
Weston Veg,Fruit and Vegetables,0.86
Gu,Groceries,25.16
Butchers,Pet,39.92
Hovis,Bakery,68.41
Gressingham,Fresh Meat,38.07
Gu,Groceries,44.53
Bold,Cleaning,10.71
Hartleys,Groceries,6.50
Delifrance,Bakery,4.85
Hartleys,Groceries,29.03
Bakers,Pet,11.22
Walkers,Groceries,43.59
Felix,Pet,17.80
Butchers,Pet,34.42
Vaseline,Beauty,5.24
Gressingham,Fresh Meat,39.85
Andrew,Groceries,8.19
Finish,Cleaning,1.29
Muddy Boots,Fresh Meat,78.03
Steve's Leaves,Fruit and Vegetables,6.91
Gu,Groceries,23.49
Gressingham,Fresh Meat,3.04
Cravendale,Dairy,59.49
Andrew,Groceries,35.44
Richmond,Fresh Meat,85.94
Dave's Dairy,Dairy,5.41
Activia,Dairy,83.03
Richmond,Fresh Meat,32.87
Blue Diamond,Dairy,8.60
Tropicana,Groceries,7.44
Surf,Cleaning,30.15
Bold,Cleaning,15.09
Florette,Fruit and Vegetables,84.95
Florette,Fruit and Vegetables,35.21
Tropicana,Groceries,78.84
Gressingham,Fresh Meat,65.00
Walkers,Groceries,1.06
Muller,Dairy,51.06
Surf,Cleaning,70.56
Colgate,Healthcare,9.14
Butchers,Pet,61.82
Simple,Beauty,42.82
Florette,Fruit and Vegetables,14.05
Dave's Dairy,Dairy,8.04
Gu,Groceries,14.17
Garnier,Beauty,33.26
Knorr,Groceries,60.83
Finish,Cleaning,137.19
Hovis,Bakery,53.02
Andrew,Groceries,122.28
High Farm,Fruit and Vegetables,33.30
Kleenex,Healthcare,100.33
Pedigree,Pet,20.89
Warburtons,Bakery,17.23
Kleenex,Healthcare,13.56
Knorr,Groceries,26.63
Felix,Pet,60.02
Steve's Leaves,Fruit and Vegetables,100.80
Finish,Cleaning,25.62
Butchers,Pet,0.93
Danish,Fresh Meat,13.29
High Farm,Fruit and Vegetables,29.46
Hovis,Bakery,60.49
Dave's Dairy,Dairy,28.44
Kelloggs,Groceries,1.52
Andrew,Groceries,5.25
Lurpak,Dairy,85.53
Lurpak,Dairy,32.46
Walkers,Groceries,55.20
Go Cat,Pet,63.13
Remington,Beauty,2.87
Kelloggs,Groceries,12.79
Activia,Dairy,2.67
Finish,Cleaning,1.91
Knorr,Groceries,8.64
Richmond,Fresh Meat,59.53
Florette,Fruit and Vegetables,4.28
Heinz,Groceries,13.38
Andrew,Groceries,16.69
Cathedral City,Groceries,18.18
Colgate,Healthcare,3.19
Denhay,Fresh Meat,14.11
Go Cat,Pet,117.57
Butchers,Pet,93.13
High Farm,Fruit and Vegetables,29.10
Loreal,Beauty,26.97
Gressingham,Fresh Meat,9.91
Cravendale,Dairy,27.25
Warburtons,Bakery,37.49
Cathedral City,Groceries,11.65
Dave's Dairy,Dairy,89.89
Rowse,Groceries,34.35
Roberts,Bakery,37.31
Delifrance,Bakery,5.45
Delifrance,Bakery,53.40
Colmans,Groceries,91.03
Heinz,Groceries,11.66
Colmans,Groceries,148.64
Knorr,Groceries,13.84
Roberts,Bakery,6.00
Andrew,Groceries,31.29
Hartleys,Groceries,25.32
Gressingham,Fresh Meat,91.11
Colmans,Groceries,1.58
Finish,Cleaning,0.75
Go Cat,Pet,41.64
Flora,Dairy,83.99
Gilette,Beauty,2.77
Andrew,Groceries,40.12
Sheba,Pet,47.18
Fairy,Cleaning,0.47
Pedigree,Pet,29.96
Warburtons,Bakery,31.73
Vanish,Cleaning,27.72
Heinz,Groceries,6.72
Bold,Cleaning,107.53
Butchers,Pet,61.47
Muller,Dairy,109.88
Kleenex,Healthcare,47.26
Dave's Dairy,Dairy,31.42
Colmans,Groceries,9.93
Heinz,Groceries,6.50
Cravendale,Dairy,43.68
Butchers,Pet,20.17
Richmond,Fresh Meat,91.63
Rowse,Groceries,40.81
Surf,Cleaning,89.44
Blue Diamond,Dairy,6.23
Sheba,Pet,12.33
Blue Diamond,Dairy,10.35
Florette,Fruit and Vegetables,8.78
Bakers,Pet,35.46
Cravendale,Dairy,139.39
Garnier,Beauty,0.84
John West,Groceries,0.03
Blue Diamond,Dairy,9.64
Cathedral City,Groceries,59.71
Kleenex,Healthcare,5.05
Kelloggs,Groceries,13.16
Weston Veg,Fruit and Vegetables,1.10
Denhay,Fresh Meat,55.96
Colgate,Healthcare,2.59
Tropicana,Groceries,9.41
Activia,Dairy,139.22
High Farm,Fruit and Vegetables,7.60
Cravendale,Dairy,1.08
Walkers,Groceries,21.43
Heinz,Groceries,49.97
Blue Diamond,Dairy,8.82
Activia,Dairy,66.58
Butchers,Pet,33.62
Richmond,Fresh Meat,9.23
Steve's Leaves,Fruit and Vegetables,42.44
Activia,Dairy,63.77
Bold,Cleaning,40.52
Finish,Cleaning,8.34
Roberts,Bakery,29.93
Tropicana,Groceries,0.52
Cathedral City,Groceries,35.64
Richmond,Fresh Meat,9.21
Steve's Leaves,Fruit and Vegetables,23.95
Richmond,Fresh Meat,97.43
Tropicana,Groceries,32.53
Simple,Beauty,4.17
Loreal,Beauty,28.81
Colmans,Groceries,27.57
Cravendale,Dairy,1.00
Richmond,Fresh Meat,10.99
Loreal,Beauty,1.43
Butchers,Pet,18.78
Dave's Dairy,Dairy,96.32
Steve's Leaves,Fruit and Vegetables,5.93
Roberts,Bakery,34.49
Kelloggs,Groceries,39.57
Gressingham,Fresh Meat,5.54
Rowse,Groceries,108.88
Fairy,Cleaning,45.07
Danish,Fresh Meat,9.88
Gressingham,Fresh Meat,89.07
Remington,Beauty,19.14
Muller,Dairy,27.52
Remington,Beauty,25.62
Felix,Pet,22.05
Knorr,Groceries,4.81
Denhay,Fresh Meat,58.72
New Farm,Fruit and Vegetables,54.17
Dave's Dairy,Dairy,90.93
Tropicana,Groceries,0.71
Pedigree,Pet,49.91
Dave's Dairy,Dairy,33.16
Kleenex,Healthcare,136.28
Colgate,Healthcare,8.69
