John West,Groceries,18.78
Heinz,Groceries,11.48
Gu,Groceries,8.38
Richmond,Fresh Meat,5.74
Florette,Fruit and Vegetables,24.35
Andrew,Groceries,2.60
Pedigree,Pet,0.01
Florette,Fruit and Vegetables,2.65
Hovis,Bakery,27.72
Butchers,Pet,15.31
Kleenex,Healthcare,27.16
Tropicana,Groceries,26.74
Weston Veg,Fruit and Vegetables,23.11
Vaseline,Beauty,100.47
Loreal,Beauty,45.70
High Farm,Fruit and Vegetables,38.41
Blue Diamond,Dairy,47.15
Tropicana,Groceries,7.72
John West,Groceries,135.27
Kleenex,Healthcare,20.47
Steve's Leaves,Fruit and Vegetables,45.18
John West,Groceries,34.14
Colgate,Healthcare,22.60
Blue Diamond,Dairy,2.61
Vaseline,Beauty,21.55
Knorr,Groceries,31.33
John West,Groceries,56.20
Knorr,Groceries,13.74
Pedigree,Pet,8.36
Sheba,Pet,28.17
Steve's Leaves,Fruit and Vegetables,81.76
Warburtons,Bakery,12.69
Remington,Beauty,18.86
Vaseline,Beauty,11.94
Gilette,Beauty,59.74
Tropicana,Groceries,3.91
Go Cat,Pet,32.32
Warburtons,Bakery,130.47
Blue Diamond,Dairy,24.15
Blue Diamond,Dairy,12.72
High Farm,Fruit and Vegetables,41.59
Gilette,Beauty,1.76
Delifrance,Bakery,49.26
Denhay,Fresh Meat,80.24
Surf,Cleaning,57.08
Garnier,Beauty,5.75
Weston Veg,Fruit and Vegetables,24.95
Richmond,Fresh Meat,2.08
Dave's Dairy,Dairy,1.23
Rowse,Groceries,4.32
Lurpak,Dairy,83.01
Cathedral City,Groceries,83.90
Bold,Cleaning,132.50
Loreal,Beauty,2.68
Butchers,Pet,47.26
Walkers,Groceries,32.22
Loreal,Beauty,3.53
High Farm,Fruit and Vegetables,6.70
Felix,Pet,15.70
Blue Diamond,Dairy,32.43
Gressingham,Fresh Meat,19.45
High Farm,Fruit and Vegetables,11.39
Cravendale,Dairy,67.36
Pedigree,Pet,24.63
Roberts,Bakery,7.29
Muddy Boots,Fresh Meat,1.95
Felix,Pet,59.81
Muller,Dairy,37.29
Heinz,Groceries,13.92
Go Cat,Pet,5.93
Dave's Dairy,Dairy,77.97
Warburtons,Bakery,19.63
Vaseline,Beauty,46.11
Heinz,Groceries,13.24
Weston Veg,Fruit and Vegetables,13.93
Blue Diamond,Dairy,5.34
Vanish,Cleaning,53.28
Heinz,Groceries,101.15
Muddy Boots,Fresh Meat,5.52
Surf,Cleaning,42.13
Tropicana,Groceries,33.12
Activia,Dairy,12.76
Rowse,Groceries,4.12
Gilette,Beauty,82.03
John West,Groceries,5.00
John West,Groceries,37.56
Steve's Leaves,Fruit and Vegetables,11.22
Gilette,Beauty,13.38
Bakers,Pet,84.81
Richmond,Fresh Meat,31.51
Surf,Cleaning,9.98
Bakers,Pet,90.85
Danish,Fresh Meat,39.28
New Farm,Fruit and Vegetables,1.51
New Farm,Fruit and Vegetables,77.88
Bakers,Pet,2.33
Lurpak,Dairy,4.38
Loreal,Beauty,4.69
Steve's Leaves,Fruit and Vegetables,10.36
Gilette,Beauty,69.64
Sheba,Pet,82.77
Cathedral City,Groceries,30.63
Gu,Groceries,104.94
Weston Veg,Fruit and Vegetables,69.25
High Farm,Fruit and Vegetables,6.31
Kelloggs,Groceries,66.07
Remington,Beauty,24.83
Sheba,Pet,21.25
Lurpak,Dairy,18.89
Tropicana,Groceries,23.65
Kelloggs,Groceries,91.34
Muddy Boots,Fresh Meat,30.13
Flora,Dairy,5.57
Bold,Cleaning,38.51
Tropicana,Groceries,38.86
Weston Veg,Fruit and Vegetables,104.06
Butchers,Pet,37.34
Activia,Dairy,95.62
Remington,Beauty,0.14
Sheba,Pet,8.75
Gilette,Beauty,27.34
Walkers,Groceries,25.51
Cathedral City,Groceries,42.27
Go Cat,Pet,30.32
Dave's Dairy,Dairy,78.13
Kleenex,Healthcare,89.92
Colgate,Healthcare,16.23
Pedigree,Pet,32.13
Hovis,Bakery,16.56
Dave's Dairy,Dairy,49.06
Go Cat,Pet,66.87
Muddy Boots,Fresh Meat,3.59
Kelloggs,Groceries,19.68
Vaseline,Beauty,24.76
Cathedral City,Groceries,0.55
Remington,Beauty,11.86
High Farm,Fruit and Vegetables,31.84
Activia,Dairy,100.25
Sheba,Pet,1.15
Go Cat,Pet,115.22
Gu,Groceries,45.90
Kelloggs,Groceries,0.15
Knorr,Groceries,34.43
Florette,Fruit and Vegetables,37.42
Dave's Dairy,Dairy,1.61
Pedigree,Pet,30.36
Walkers,Groceries,40.47
Fairy,Cleaning,36.99
Colmans,Groceries,5.80
Garnier,Beauty,3.10
Garnier,Beauty,4.16
Colmans,Groceries,77.39
Blue Diamond,Dairy,0.91
Knorr,Groceries,3.12
Vanish,Cleaning,61.32
Fairy,Cleaning,7.68
Muddy Boots,Fresh Meat,7.21
Activia,Dairy,102.19
John West,Groceries,9.68
Heinz,Groceries,123.10
Steve's Leaves,Fruit and Vegetables,23.52
Vaseline,Beauty,0.57
Hartleys,Groceries,37.74
Walkers,Groceries,5.07
Colmans,Groceries,110.53
Danish,Fresh Meat,80.44
Hovis,Bakery,113.74
Colmans,Groceries,12.45
Felix,Pet,24.12
Tropicana,Groceries,62.49
Sheba,Pet,4.85
Delifrance,Bakery,80.61
Blue Diamond,Dairy,15.26
Finish,Cleaning,84.12
Butchers,Pet,8.09
Dave's Dairy,Dairy,59.50
Walkers,Groceries,1.31
Vanish,Cleaning,7.31
Garnier,Beauty,7.42
Hartleys,Groceries,6.78
Weston Veg,Fruit and Vegetables,59.65
Delifrance,Bakery,13.42
Activia,Dairy,6.80
Delifrance,Bakery,12.27
High Farm,Fruit and Vegetables,2.78
Hovis,Bakery,18.45
Richmond,Fresh Meat,22.86
Pedigree,Pet,8.89
Florette,Fruit and Vegetables,47.93
Vaseline,Beauty,2.25
Dave's Dairy,Dairy,1.94
Sheba,Pet,4.64
Heinz,Groceries,65.13
Blue Diamond,Dairy,33.83
Cravendale,Dairy,4.64
John West,Groceries,2.54
Delifrance,Bakery,102.67
Sheba,Pet,112.29
Finish,Cleaning,52.83
Rowse,Groceries,63.56
Fairy,Cleaning,21.92
Felix,Pet,8.95
Gressingham,Fresh Meat,39.45
Go Cat,Pet,18.82
Blue Diamond,Dairy,8.67
Finish,Cleaning,19.94
Florette,Fruit and Vegetables,0.56
Activia,Dairy,37.78
Kleenex,Healthcare,29.04
Andrew,Groceries,28.83
Steve's Leaves,Fruit and Vegetables,19.00
Dave's Dairy,Dairy,3.89
Cathedral City,Groceries,79.21
Remington,Beauty,47.22
John West,Groceries,19.41
Hovis,Bakery,13.95
Cravendale,Dairy,0.17
Hartleys,Groceries,2.83
Dave's Dairy,Dairy,88.16
Danish,Fresh Meat,36.68
