Activia,Dairy,3.97
Pedigree,Pet,0.71
Muddy Boots,Fresh Meat,67.63
Vanish,Cleaning,0.67
Hovis,Bakery,26.56
Tropicana,Groceries,6.34
Colmans,Groceries,45.81
New Farm,Fruit and Vegetables,89.37
Gu,Groceries,16.36
Sheba,Pet,11.49
Vaseline,Beauty,9.17
Loreal,Beauty,30.06
Butchers,Pet,41.80
Loreal,Beauty,22.25
Butchers,Pet,6.77
Tropicana,Groceries,63.16
Roberts,Bakery,18.75
Delifrance,Bakery,120.15
Gressingham,Fresh Meat,49.62
Flora,Dairy,22.77
Flora,Dairy,5.11
Bakers,Pet,33.73
Bold,Cleaning,103.87
Walkers,Groceries,6.55
Cathedral City,Groceries,115.88
Knorr,Groceries,67.01
Garnier,Beauty,1.35
Andrew,Groceries,39.16
Butchers,Pet,91.95
Hovis,Bakery,9.53
Weston Veg,Fruit and Vegetables,45.40
Felix,Pet,130.88
Florette,Fruit and Vegetables,3.11
Roberts,Bakery,56.84
Heinz,Groceries,4.93
Cathedral City,Groceries,135.99
Tropicana,Groceries,97.97
Walkers,Groceries,0.32
Andrew,Groceries,61.12
Kelloggs,Groceries,84.12
Pedigree,Pet,28.76
Kleenex,Healthcare,85.34
Surf,Cleaning,1.12
Sheba,Pet,52.17
Knorr,Groceries,84.82
New Farm,Fruit and Vegetables,28.31
Kelloggs,Groceries,109.92
Lurpak,Dairy,6.84
Bold,Cleaning,6.78
Steve's Leaves,Fruit and Vegetables,2.55
Fairy,Cleaning,5.89
Denhay,Fresh Meat,23.82
Danish,Fresh Meat,31.91
Vanish,Cleaning,57.84
Richmond,Fresh Meat,5.37
Colmans,Groceries,70.78
Colmans,Groceries,1.40
Muddy Boots,Fresh Meat,26.69
Cravendale,Dairy,0.66
Remington,Beauty,72.03
Florette,Fruit and Vegetables,112.94
Vaseline,Beauty,13.54
Gu,Groceries,13.85
New Farm,Fruit and Vegetables,59.33
Walkers,Groceries,26.15
Colgate,Healthcare,114.07
Roberts,Bakery,12.53
Cravendale,Dairy,20.37
Bold,Cleaning,37.07
Danish,Fresh Meat,20.54
Colgate,Healthcare,54.11
Sheba,Pet,77.89
Gilette,Beauty,109.79
Muddy Boots,Fresh Meat,73.06
Hovis,Bakery,70.09
