Finish,Cleaning,21.06
Walkers,Groceries,25.68
High Farm,Fruit and Vegetables,42.03
Go Cat,Pet,75.21
Colmans,Groceries,5.18
Surf,Cleaning,23.75
Finish,Cleaning,1.87
Tropicana,Groceries,19.52
Finish,Cleaning,17.26
Butchers,Pet,72.67
Colgate,Healthcare,52.39
Weston Veg,Fruit and Vegetables,78.01
Lurpak,Dairy,44.20
Kleenex,Healthcare,60.22
Gu,Groceries,5.45
Activia,Dairy,8.41
New Farm,Fruit and Vegetables,0.01
Denhay,Fresh Meat,23.39
Florette,Fruit and Vegetables,53.47
Vanish,Cleaning,20.43
Activia,Dairy,15.15
Fairy,Cleaning,15.95
Heinz,Groceries,99.35
Kelloggs,Groceries,2.40
Vanish,Cleaning,1.22
Go Cat,Pet,26.39
Lurpak,Dairy,8.33
Walkers,Groceries,34.72
Pedigree,Pet,4.98
Colmans,Groceries,11.61
Simple,Beauty,24.60
Activia,Dairy,45.05
Hovis,Bakery,60.15
Vanish,Cleaning,22.12
Butchers,Pet,7.65
Tropicana,Groceries,13.31
Kleenex,Healthcare,87.65
Florette,Fruit and Vegetables,96.86
Kelloggs,Groceries,8.26
Dave's Dairy,Dairy,41.12
Heinz,Groceries,14.87
Cravendale,Dairy,83.10
Remington,Beauty,43.97
Dave's Dairy,Dairy,63.58
Butchers,Pet,0.72
Sheba,Pet,8.10
Flora,Dairy,81.17
Muddy Boots,Fresh Meat,124.12
Flora,Dairy,40.60
Felix,Pet,5.43
High Farm,Fruit and Vegetables,22.95
Garnier,Beauty,70.92
Cathedral City,Groceries,8.00
Rowse,Groceries,80.61
Go Cat,Pet,22.69
Heinz,Groceries,57.93
Go Cat,Pet,14.58
Richmond,Fresh Meat,1.00
Florette,Fruit and Vegetables,12.71
Kelloggs,Groceries,17.71
Tropicana,Groceries,11.00
Flora,Dairy,1.57
Kleenex,Healthcare,94.46
Heinz,Groceries,12.09
Danish,Fresh Meat,91.07
Kelloggs,Groceries,1.07
Bakers,Pet,40.10
Muddy Boots,Fresh Meat,1.72
Blue Diamond,Dairy,15.38
Knorr,Groceries,24.07
Gressingham,Fresh Meat,124.39
Sheba,Pet,27.24
Vanish,Cleaning,33.94
Simple,Beauty,77.84
Activia,Dairy,56.60
Roberts,Bakery,95.11
Kelloggs,Groceries,66.64
Felix,Pet,49.76
Surf,Cleaning,10.47
Butchers,Pet,79.74
Bakers,Pet,12.05
Weston Veg,Fruit and Vegetables,122.73
Warburtons,Bakery,0.67
Finish,Cleaning,58.88
Florette,Fruit and Vegetables,70.20
Muddy Boots,Fresh Meat,6.17
Felix,Pet,32.07
Florette,Fruit and Vegetables,16.30
Andrew,Groceries,21.19
Danish,Fresh Meat,18.40
Danish,Fresh Meat,89.16
Steve's Leaves,Fruit and Vegetables,20.59
Bold,Cleaning,49.44
Florette,Fruit and Vegetables,6.37
Fairy,Cleaning,76.13
Flora,Dairy,27.62
Roberts,Bakery,90.10
Colgate,Healthcare,22.58
New Farm,Fruit and Vegetables,2.84
Gu,Groceries,101.48
Loreal,Beauty,30.15
Bakers,Pet,86.21
Activia,Dairy,40.21
High Farm,Fruit and Vegetables,52.35
Weston Veg,Fruit and Vegetables,15.95
Bold,Cleaning,8.15
Walkers,Groceries,9.41
Sheba,Pet,72.98
Weston Veg,Fruit and Vegetables,76.83
Blue Diamond,Dairy,4.56
Loreal,Beauty,3.54
Simple,Beauty,34.54
Knorr,Groceries,101.84
Richmond,Fresh Meat,24.16
Gu,Groceries,22.00
Warburtons,Bakery,88.03
Lurpak,Dairy,15.31
Florette,Fruit and Vegetables,42.32
Blue Diamond,Dairy,37.84
Gilette,Beauty,54.38
Hovis,Bakery,6.21
Walkers,Groceries,3.79
Weston Veg,Fruit and Vegetables,30.31
Dave's Dairy,Dairy,14.85
Vanish,Cleaning,16.53
Muller,Dairy,52.60
Surf,Cleaning,24.07
Gilette,Beauty,45.11
Heinz,Groceries,80.04
Bold,Cleaning,60.07
Kelloggs,Groceries,11.91
Tropicana,Groceries,52.49
Vanish,Cleaning,37.69
Pedigree,Pet,73.27
Pedigree,Pet,6.93
Hartleys,Groceries,0.90
Andrew,Groceries,2.25
Go Cat,Pet,15.30
Denhay,Fresh Meat,2.80
Fairy,Cleaning,5.09
Cravendale,Dairy,101.77
Delifrance,Bakery,73.51
Kelloggs,Groceries,33.35
Gilette,Beauty,3.88
Gilette,Beauty,41.08
Flora,Dairy,26.46
Cravendale,Dairy,33.01
Dave's Dairy,Dairy,4.74
Muddy Boots,Fresh Meat,42.22
Delifrance,Bakery,9.39
Kleenex,Healthcare,1.27
Fairy,Cleaning,19.72
Butchers,Pet,60.41
Blue Diamond,Dairy,54.89
Finish,Cleaning,56.06
Butchers,Pet,81.02
Richmond,Fresh Meat,5.67
Simple,Beauty,93.28
Muller,Dairy,119.13
Flora,Dairy,3.59
Gressingham,Fresh Meat,3.96
Kelloggs,Groceries,11.92
Danish,Fresh Meat,49.06
Andrew,Groceries,35.06
High Farm,Fruit and Vegetables,109.54
Gilette,Beauty,12.05
Steve's Leaves,Fruit and Vegetables,6.57
Warburtons,Bakery,11.88
High Farm,Fruit and Vegetables,9.19
Kleenex,Healthcare,18.98
Walkers,Groceries,44.70
High Farm,Fruit and Vegetables,41.51
Andrew,Groceries,55.48
Dave's Dairy,Dairy,43.98
Garnier,Beauty,9.47
Florette,Fruit and Vegetables,107.47
Gilette,Beauty,91.63
Warburtons,Bakery,4.33
Muller,Dairy,125.63
Lurpak,Dairy,27.16
Muddy Boots,Fresh Meat,52.29
Fairy,Cleaning,0.29
Sheba,Pet,45.81
High Farm,Fruit and Vegetables,61.95
Hartleys,Groceries,24.54
Colgate,Healthcare,19.69
New Farm,Fruit and Vegetables,55.90
Remington,Beauty,2.47
Remington,Beauty,108.01
John West,Groceries,73.75
Bold,Cleaning,63.35
Muller,Dairy,49.45
John West,Groceries,15.28
Walkers,Groceries,87.86
Florette,Fruit and Vegetables,15.43
Tropicana,Groceries,59.77
Sheba,Pet,53.83
Colmans,Groceries,0.69
Lurpak,Dairy,90.39
Blue Diamond,Dairy,7.99
Hovis,Bakery,15.03
John West,Groceries,112.77
Tropicana,Groceries,32.13
Blue Diamond,Dairy,59.57
Bold,Cleaning,1.59
Hartleys,Groceries,95.40
Sheba,Pet,12.91
Vaseline,Beauty,15.95
Delifrance,Bakery,11.19
Steve's Leaves,Fruit and Vegetables,15.35
Bold,Cleaning,49.32
Butchers,Pet,56.47
Fairy,Cleaning,1.69
Colmans,Groceries,80.68
John West,Groceries,19.93
Delifrance,Bakery,9.37
Gilette,Beauty,9.04
Gressingham,Fresh Meat,120.96
Muddy Boots,Fresh Meat,21.23
Simple,Beauty,50.40
Surf,Cleaning,1.51
Tropicana,Groceries,27.30
Knorr,Groceries,36.38
Rowse,Groceries,21.20
Tropicana,Groceries,18.74
Sheba,Pet,35.83
Roberts,Bakery,65.92
Knorr,Groceries,84.99
Warburtons,Bakery,56.95
Kleenex,Healthcare,89.12
Bakers,Pet,22.50
Walkers,Groceries,54.57
Finish,Cleaning,60.97
Walkers,Groceries,14.26
Muller,Dairy,45.58
Colgate,Healthcare,40.22
Blue Diamond,Dairy,7.77
Cathedral City,Groceries,73.86
Warburtons,Bakery,37.27
Walkers,Groceries,113.89
Bakers,Pet,91.98
Muller,Dairy,108.23
Hovis,Bakery,125.07
Blue Diamond,Dairy,51.38
Rowse,Groceries,3.85
Remington,Beauty,23.53
Heinz,Groceries,1.65
Muller,Dairy,89.54
Sheba,Pet,42.87
Denhay,Fresh Meat,63.38
Rowse,Groceries,33.24
Cathedral City,Groceries,48.14
High Farm,Fruit and Vegetables,0.64
Gilette,Beauty,141.92
Gu,Groceries,1.02
Bakers,Pet,52.04
Remington,Beauty,97.30
Florette,Fruit and Vegetables,13.00
Gu,Groceries,1.13
Denhay,Fresh Meat,9.97
Vanish,Cleaning,2.21
New Farm,Fruit and Vegetables,13.46
Kleenex,Healthcare,67.99
Hovis,Bakery,78.61
Activia,Dairy,0.52
Andrew,Groceries,30.15
Tropicana,Groceries,3.07
Florette,Fruit and Vegetables,5.65
Muller,Dairy,2.21
Dave's Dairy,Dairy,22.08
Danish,Fresh Meat,10.93
Fairy,Cleaning,47.93
Denhay,Fresh Meat,3.64
Pedigree,Pet,46.89
Garnier,Beauty,15.07
Warburtons,Bakery,7.43
Bakers,Pet,2.82
High Farm,Fruit and Vegetables,95.37
Activia,Dairy,89.16
Vaseline,Beauty,5.49
Cravendale,Dairy,108.75
John West,Groceries,25.47
High Farm,Fruit and Vegetables,24.58
New Farm,Fruit and Vegetables,18.32
Bakers,Pet,35.14
Gu,Groceries,45.08
Kelloggs,Groceries,17.38
Knorr,Groceries,78.75
Andrew,Groceries,46.71
Andrew,Groceries,57.53
Heinz,Groceries,48.25
Sheba,Pet,12.38
Muddy Boots,Fresh Meat,52.36
Flora,Dairy,67.03
Bold,Cleaning,33.48
Surf,Cleaning,43.06
Cathedral City,Groceries,16.53
Walkers,Groceries,22.89
Go Cat,Pet,52.43
Flora,Dairy,16.66
Vaseline,Beauty,84.50
Garnier,Beauty,29.41
Danish,Fresh Meat,27.03
Walkers,Groceries,11.66
Muller,Dairy,81.71
Hartleys,Groceries,52.65
Delifrance,Bakery,126.67
Cathedral City,Groceries,19.51
Hovis,Bakery,13.41
Simple,Beauty,4.63
Dave's Dairy,Dairy,25.94
Cathedral City,Groceries,45.57
Muddy Boots,Fresh Meat,2.37
Heinz,Groceries,61.01
Remington,Beauty,115.13
Colgate,Healthcare,2.56
Vanish,Cleaning,13.06
Kleenex,Healthcare,11.77
Activia,Dairy,83.19
Roberts,Bakery,57.00
Gu,Groceries,99.71
Gu,Groceries,60.70
Sheba,Pet,45.10
Pedigree,Pet,32.75
Gu,Groceries,0.81
High Farm,Fruit and Vegetables,47.17
Surf,Cleaning,2.85
Cathedral City,Groceries,89.53
Walkers,Groceries,11.15
Vaseline,Beauty,17.93
Loreal,Beauty,72.14
Surf,Cleaning,80.40
Lurpak,Dairy,64.13
Danish,Fresh Meat,36.53
John West,Groceries,43.04
Flora,Dairy,0.71
Cathedral City,Groceries,11.73
Colgate,Healthcare,77.78
Garnier,Beauty,4.76
Vaseline,Beauty,10.30
John West,Groceries,46.21
Cathedral City,Groceries,2.94
Steve's Leaves,Fruit and Vegetables,55.30
Flora,Dairy,78.63
Muddy Boots,Fresh Meat,67.52
Hartleys,Groceries,68.61
Vanish,Cleaning,24.79
Gressingham,Fresh Meat,121.75
Hovis,Bakery,0.24
Muddy Boots,Fresh Meat,19.49
Bakers,Pet,64.75
Knorr,Groceries,22.80
Gu,Groceries,17.48
High Farm,Fruit and Vegetables,15.24
Butchers,Pet,90.33
Remington,Beauty,2.92
Heinz,Groceries,43.25
Kelloggs,Groceries,36.95
Heinz,Groceries,69.64
Fairy,Cleaning,46.84
Heinz,Groceries,34.49
Colgate,Healthcare,66.19
Loreal,Beauty,27.58
Colmans,Groceries,36.45
Blue Diamond,Dairy,1.60
Cathedral City,Groceries,7.28
Cathedral City,Groceries,118.72
Muddy Boots,Fresh Meat,29.07
High Farm,Fruit and Vegetables,26.61
Cathedral City,Groceries,30.14
Bold,Cleaning,97.65
Felix,Pet,2.68
Bakers,Pet,21.38
Gilette,Beauty,1.81
Bakers,Pet,8.81
Danish,Fresh Meat,21.48
Gu,Groceries,35.49
Activia,Dairy,57.52
Bold,Cleaning,9.93
Walkers,Groceries,105.30
Florette,Fruit and Vegetables,14.47
