Garnier,Beauty,67.58
Flora,Dairy,33.75
Vanish,Cleaning,36.87
Florette,Fruit and Vegetables,5.55
Weston Veg,Fruit and Vegetables,101.02
Pedigree,Pet,24.69
Hartleys,Groceries,35.64
Blue Diamond,Dairy,63.17
Fairy,Cleaning,103.26
Loreal,Beauty,12.68
Denhay,Fresh Meat,15.54
Denhay,Fresh Meat,39.67
Gu,Groceries,73.14
Roberts,Bakery,2.68
Knorr,Groceries,16.23
Kleenex,Healthcare,17.50
Butchers,Pet,76.98
New Farm,Fruit and Vegetables,41.25
Vanish,Cleaning,35.53
Hovis,Bakery,128.88
Kleenex,Healthcare,5.13
Knorr,Groceries,86.80
Tropicana,Groceries,40.58
Sheba,Pet,25.83
Butchers,Pet,16.07
Flora,Dairy,36.64
Muddy Boots,Fresh Meat,1.94
Richmond,Fresh Meat,44.19
Finish,Cleaning,69.28
Danish,Fresh Meat,3.53
Denhay,Fresh Meat,2.81
Vanish,Cleaning,21.48
Sheba,Pet,0.17
Pedigree,Pet,38.21
Colmans,Groceries,33.22
New Farm,Fruit and Vegetables,70.55
Lurpak,Dairy,22.03
Flora,Dairy,37.76
Colmans,Groceries,61.31
Surf,Cleaning,8.64
Gressingham,Fresh Meat,29.12
Steve's Leaves,Fruit and Vegetables,17.66
Andrew,Groceries,31.49
Cathedral City,Groceries,31.41
Vaseline,Beauty,14.74
Garnier,Beauty,48.00
New Farm,Fruit and Vegetables,21.43
Vaseline,Beauty,6.14
Roberts,Bakery,84.33
Roberts,Bakery,8.36
Kleenex,Healthcare,14.77
Kleenex,Healthcare,16.61
Lurpak,Dairy,2.02
Tropicana,Groceries,33.99
Warburtons,Bakery,75.09
Flora,Dairy,7.77
Colgate,Healthcare,38.36
Warburtons,Bakery,12.82
Gressingham,Fresh Meat,0.64
Blue Diamond,Dairy,16.93
Warburtons,Bakery,2.58
Andrew,Groceries,9.85
Colgate,Healthcare,37.53
Vanish,Cleaning,37.84
Vanish,Cleaning,7.42
Activia,Dairy,55.91
Finish,Cleaning,37.90
Pedigree,Pet,7.50
Colmans,Groceries,7.08
Muller,Dairy,33.46
Walkers,Groceries,1.11
Muller,Dairy,106.29
Kelloggs,Groceries,8.00
Rowse,Groceries,18.39
Hartleys,Groceries,101.75
Heinz,Groceries,90.04
New Farm,Fruit and Vegetables,14.63
John West,Groceries,13.07
Heinz,Groceries,8.71
Walkers,Groceries,7.14
Danish,Fresh Meat,12.47
Felix,Pet,14.34
Rowse,Groceries,46.41
New Farm,Fruit and Vegetables,91.70
Andrew,Groceries,100.47
Bold,Cleaning,4.29
Gilette,Beauty,21.03
Flora,Dairy,2.42
Loreal,Beauty,68.56
Felix,Pet,46.89
Cravendale,Dairy,2.44
Muller,Dairy,72.46
Rowse,Groceries,37.65
Activia,Dairy,54.01
Fairy,Cleaning,1.85
Remington,Beauty,7.00
Muller,Dairy,29.82
Activia,Dairy,18.98
Go Cat,Pet,15.67
Walkers,Groceries,70.28
Andrew,Groceries,15.24
Danish,Fresh Meat,65.16
Remington,Beauty,19.25
Cathedral City,Groceries,31.04
