Gilette,Beauty,61.19
Finish,Cleaning,68.58
Flora,Dairy,3.84
Walkers,Groceries,31.78
Roberts,Bakery,98.40
Walkers,Groceries,4.32
Lurpak,Dairy,45.33
Richmond,Fresh Meat,50.09
Richmond,Fresh Meat,70.64
Blue Diamond,Dairy,28.87
Cravendale,Dairy,97.23
Gressingham,Fresh Meat,6.54
Danish,Fresh Meat,40.18
Steve's Leaves,Fruit and Vegetables,0.77
Lurpak,Dairy,59.15
Florette,Fruit and Vegetables,15.94
John West,Groceries,130.50
Remington,Beauty,41.74
Florette,Fruit and Vegetables,3.72
Lurpak,Dairy,72.50
Roberts,Bakery,81.32
New Farm,Fruit and Vegetables,29.60
Gressingham,Fresh Meat,12.14
Rowse,Groceries,22.72
Fairy,Cleaning,17.28
Colmans,Groceries,17.88
Roberts,Bakery,4.68
Kleenex,Healthcare,6.02
Gilette,Beauty,16.80
Warburtons,Bakery,6.52
Denhay,Fresh Meat,18.01
Heinz,Groceries,26.91
Simple,Beauty,10.83
Simple,Beauty,39.64
Florette,Fruit and Vegetables,103.05
Colgate,Healthcare,46.36
Blue Diamond,Dairy,42.18
Rowse,Groceries,26.74
Dave's Dairy,Dairy,57.71
Florette,Fruit and Vegetables,11.64
Delifrance,Bakery,84.30
Bold,Cleaning,2.73
Cathedral City,Groceries,51.04
Flora,Dairy,13.68
Vanish,Cleaning,8.49
Florette,Fruit and Vegetables,25.86
Surf,Cleaning,54.60
Vaseline,Beauty,14.02
Colgate,Healthcare,32.19
High Farm,Fruit and Vegetables,31.61
Garnier,Beauty,80.01
Heinz,Groceries,11.34
Sheba,Pet,4.26
Muller,Dairy,6.71
Florette,Fruit and Vegetables,11.68
Gressingham,Fresh Meat,7.38
John West,Groceries,10.76
Loreal,Beauty,2.89
Blue Diamond,Dairy,2.60
Kleenex,Healthcare,16.54
Weston Veg,Fruit and Vegetables,7.10
Warburtons,Bakery,25.29
Danish,Fresh Meat,67.78
Simple,Beauty,79.44
Muddy Boots,Fresh Meat,88.79
Heinz,Groceries,6.27
Vaseline,Beauty,3.16
Hovis,Bakery,35.20
Cravendale,Dairy,59.58
Remington,Beauty,3.59
Roberts,Bakery,51.05
Danish,Fresh Meat,19.99
High Farm,Fruit and Vegetables,4.05
Dave's Dairy,Dairy,16.40
Bold,Cleaning,22.64
Colgate,Healthcare,9.68
Danish,Fresh Meat,65.76
Loreal,Beauty,15.16
Kelloggs,Groceries,20.81
Pedigree,Pet,50.28
Vaseline,Beauty,16.09
Sheba,Pet,37.67
Denhay,Fresh Meat,1.91
Loreal,Beauty,5.38
Heinz,Groceries,44.42
Florette,Fruit and Vegetables,42.84
Danish,Fresh Meat,25.66
Weston Veg,Fruit and Vegetables,35.45
Kleenex,Healthcare,135.57
Florette,Fruit and Vegetables,20.79
Bold,Cleaning,69.97
Bold,Cleaning,59.09
Kleenex,Healthcare,44.83
Tropicana,Groceries,10.62
Dave's Dairy,Dairy,3.08
John West,Groceries,5.87
Loreal,Beauty,35.57
Vanish,Cleaning,13.60
Hovis,Bakery,18.96
Florette,Fruit and Vegetables,62.43
Loreal,Beauty,14.55
Flora,Dairy,10.58
Knorr,Groceries,51.05
High Farm,Fruit and Vegetables,2.14
Danish,Fresh Meat,31.15
Heinz,Groceries,82.76
John West,Groceries,85.74
Butchers,Pet,9.11
Activia,Dairy,106.91
Hartleys,Groceries,3.15
Weston Veg,Fruit and Vegetables,25.42
Vanish,Cleaning,98.69
Gressingham,Fresh Meat,38.00
