Tropicana,Groceries,29.67
Hovis,Bakery,0.85
Andrew,Groceries,0.84
Vanish,Cleaning,54.76
Colgate,Healthcare,108.07
Cathedral City,Groceries,31.32
Walkers,Groceries,15.19
Pedigree,Pet,40.90
Vanish,Cleaning,65.28
Gu,Groceries,9.97
Richmond,Fresh Meat,0.16
Roberts,Bakery,96.87
Loreal,Beauty,18.33
Sheba,Pet,60.27
Weston Veg,Fruit and Vegetables,8.94
Gilette,Beauty,50.97
John West,Groceries,116.47
Dave's Dairy,Dairy,42.91
Surf,Cleaning,7.69
Butchers,Pet,86.30
Loreal,Beauty,2.92
Kleenex,Healthcare,41.57
Butchers,Pet,17.91
Denhay,Fresh Meat,84.91
Hovis,Bakery,31.89
Kleenex,Healthcare,33.57
Steve's Leaves,Fruit and Vegetables,54.24
High Farm,Fruit and Vegetables,26.85
Gressingham,Fresh Meat,24.60
Denhay,Fresh Meat,40.56
Lurpak,Dairy,11.65
Remington,Beauty,40.69
Richmond,Fresh Meat,65.77
High Farm,Fruit and Vegetables,19.31
Roberts,Bakery,1.24
Knorr,Groceries,2.30
Simple,Beauty,11.36
John West,Groceries,6.18
Walkers,Groceries,16.12
Go Cat,Pet,21.03
Lurpak,Dairy,33.11
Lurpak,Dairy,9.47
John West,Groceries,89.92
High Farm,Fruit and Vegetables,39.66
Tropicana,Groceries,14.79
Muller,Dairy,3.96
Colgate,Healthcare,95.64
Hartleys,Groceries,73.19
Gu,Groceries,6.23
Vaseline,Beauty,18.25
High Farm,Fruit and Vegetables,6.92
Tropicana,Groceries,21.74
Lurpak,Dairy,31.32
Muller,Dairy,58.37
High Farm,Fruit and Vegetables,61.46
Fairy,Cleaning,69.34
Pedigree,Pet,54.29
Felix,Pet,50.76
Steve's Leaves,Fruit and Vegetables,1.18
Rowse,Groceries,1.52
Cathedral City,Groceries,60.27
Delifrance,Bakery,0.25
Danish,Fresh Meat,0.67
Simple,Beauty,87.18
Butchers,Pet,10.79
Warburtons,Bakery,47.53
Tropicana,Groceries,100.76
Knorr,Groceries,24.46
Bakers,Pet,34.93
Garnier,Beauty,39.58
Walkers,Groceries,3.37
New Farm,Fruit and Vegetables,10.62
Sheba,Pet,37.86
Heinz,Groceries,39.68
Flora,Dairy,43.41
Roberts,Bakery,0.67
New Farm,Fruit and Vegetables,45.32
Walkers,Groceries,27.04
Flora,Dairy,44.32
Muddy Boots,Fresh Meat,18.96
Garnier,Beauty,69.78
Tropicana,Groceries,4.46
Andrew,Groceries,56.56
Heinz,Groceries,0.33
Warburtons,Bakery,4.35
Roberts,Bakery,82.35
Colmans,Groceries,39.18
Flora,Dairy,8.51
Pedigree,Pet,0.83
Felix,Pet,7.47
Activia,Dairy,10.29
Loreal,Beauty,1.20
Denhay,Fresh Meat,19.90
Rowse,Groceries,72.57
Knorr,Groceries,4.40
Lurpak,Dairy,61.98
Denhay,Fresh Meat,12.26
Activia,Dairy,66.81
Delifrance,Bakery,30.73
Andrew,Groceries,1.29
Roberts,Bakery,32.32
Cathedral City,Groceries,16.46
Muddy Boots,Fresh Meat,9.04
Lurpak,Dairy,28.99
Heinz,Groceries,72.97
Sheba,Pet,2.63
Garnier,Beauty,0.53
Kelloggs,Groceries,130.19
Richmond,Fresh Meat,42.87
Weston Veg,Fruit and Vegetables,12.55
High Farm,Fruit and Vegetables,72.11
Surf,Cleaning,14.27
Hovis,Bakery,2.82
Hartleys,Groceries,3.24
New Farm,Fruit and Vegetables,26.52
Hovis,Bakery,107.90
Denhay,Fresh Meat,15.41
Delifrance,Bakery,17.22
Muddy Boots,Fresh Meat,9.54
Andrew,Groceries,6.86
Tropicana,Groceries,54.43
Lurpak,Dairy,41.79
Pedigree,Pet,19.57
Bold,Cleaning,84.60
Kelloggs,Groceries,11.40
Cathedral City,Groceries,78.06
Simple,Beauty,27.04
Loreal,Beauty,5.64
Blue Diamond,Dairy,5.49
Rowse,Groceries,26.76
Florette,Fruit and Vegetables,4.89
Bakers,Pet,22.67
Weston Veg,Fruit and Vegetables,82.84
Delifrance,Bakery,17.01
Blue Diamond,Dairy,35.04
Lurpak,Dairy,11.75
Delifrance,Bakery,43.93
Vaseline,Beauty,17.52
Garnier,Beauty,15.39
John West,Groceries,0.13
Rowse,Groceries,19.17
Vaseline,Beauty,114.63
Butchers,Pet,38.52
Gilette,Beauty,11.81
Butchers,Pet,3.93
Garnier,Beauty,84.63
John West,Groceries,58.85
Heinz,Groceries,62.68
Denhay,Fresh Meat,50.61
Surf,Cleaning,91.10
Walkers,Groceries,76.55
Pedigree,Pet,18.85
Weston Veg,Fruit and Vegetables,59.05
Hartleys,Groceries,76.01
Flora,Dairy,2.18
Hovis,Bakery,3.22
Knorr,Groceries,34.92
Kelloggs,Groceries,0.04
Dave's Dairy,Dairy,51.43
Kelloggs,Groceries,1.04
Knorr,Groceries,23.44
Gilette,Beauty,112.62
Fairy,Cleaning,4.67
Muddy Boots,Fresh Meat,79.17
Kleenex,Healthcare,10.57
Butchers,Pet,52.19
Surf,Cleaning,47.55
Kleenex,Healthcare,34.80
Finish,Cleaning,117.55
Steve's Leaves,Fruit and Vegetables,14.82
Blue Diamond,Dairy,26.03
Warburtons,Bakery,39.09
Garnier,Beauty,13.21
Colmans,Groceries,13.38
Gu,Groceries,18.16
New Farm,Fruit and Vegetables,13.02
Denhay,Fresh Meat,110.73
Cathedral City,Groceries,24.95
Richmond,Fresh Meat,120.67
Activia,Dairy,54.88
Tropicana,Groceries,119.74
Sheba,Pet,11.84
Walkers,Groceries,17.14
Kleenex,Healthcare,42.08
Knorr,Groceries,38.48
Remington,Beauty,1.75
Gu,Groceries,6.62
Dave's Dairy,Dairy,29.23
Danish,Fresh Meat,63.27
Gu,Groceries,27.53
Rowse,Groceries,33.62
New Farm,Fruit and Vegetables,23.50
Colgate,Healthcare,11.24
Gilette,Beauty,18.20
Dave's Dairy,Dairy,73.50
John West,Groceries,41.62
Colmans,Groceries,70.80
Heinz,Groceries,14.53
Finish,Cleaning,14.71
Rowse,Groceries,78.23
Lurpak,Dairy,96.19
Felix,Pet,73.88
New Farm,Fruit and Vegetables,10.39
Walkers,Groceries,8.10
Butchers,Pet,58.82
Sheba,Pet,21.89
Remington,Beauty,43.18
Remington,Beauty,17.14
Bakers,Pet,82.23
Cravendale,Dairy,94.60
Dave's Dairy,Dairy,51.68
Florette,Fruit and Vegetables,20.76
Bold,Cleaning,82.77
Weston Veg,Fruit and Vegetables,24.94
Knorr,Groceries,10.92
High Farm,Fruit and Vegetables,25.57
Gu,Groceries,44.84
Cathedral City,Groceries,27.53
Blue Diamond,Dairy,33.36
Roberts,Bakery,1.77
Hartleys,Groceries,0.76
Flora,Dairy,38.77
Butchers,Pet,8.55
Colmans,Groceries,10.72
Fairy,Cleaning,24.50
Richmond,Fresh Meat,0.06
Roberts,Bakery,27.38
Heinz,Groceries,6.22
Colmans,Groceries,23.42
Vaseline,Beauty,105.13
Cathedral City,Groceries,29.10
Fairy,Cleaning,42.85
Denhay,Fresh Meat,93.92
Danish,Fresh Meat,71.97
Cravendale,Dairy,6.64
Knorr,Groceries,32.84
Gu,Groceries,46.27
Vanish,Cleaning,90.26
Bakers,Pet,54.00
Bakers,Pet,8.19
Colmans,Groceries,48.91
Andrew,Groceries,3.80
Gu,Groceries,37.90
Activia,Dairy,20.72
Remington,Beauty,45.08
Fairy,Cleaning,3.09
Muddy Boots,Fresh Meat,2.40
Danish,Fresh Meat,3.92
Gu,Groceries,22.24
Kelloggs,Groceries,4.62
Felix,Pet,17.64
Bakers,Pet,63.37
John West,Groceries,33.48
Kelloggs,Groceries,76.51
Tropicana,Groceries,90.28
Hovis,Bakery,19.61
Dave's Dairy,Dairy,13.65
Vanish,Cleaning,6.17
Danish,Fresh Meat,16.36
Flora,Dairy,94.40
Felix,Pet,13.93
Warburtons,Bakery,107.21
Loreal,Beauty,52.96
Colmans,Groceries,20.80
Gressingham,Fresh Meat,20.88
Weston Veg,Fruit and Vegetables,104.37
Simple,Beauty,11.18
Florette,Fruit and Vegetables,23.35
Pedigree,Pet,13.93
Bakers,Pet,34.25
Weston Veg,Fruit and Vegetables,8.40
Remington,Beauty,24.74
Colmans,Groceries,105.93
Gressingham,Fresh Meat,95.10
Vaseline,Beauty,26.08
Tropicana,Groceries,7.02
Sheba,Pet,46.73
Andrew,Groceries,21.11
Colmans,Groceries,31.16
Heinz,Groceries,34.80
Surf,Cleaning,45.12
Gu,Groceries,90.48
Richmond,Fresh Meat,55.93
Steve's Leaves,Fruit and Vegetables,12.60
Gressingham,Fresh Meat,3.14
Hartleys,Groceries,8.60
Sheba,Pet,93.50
Kelloggs,Groceries,51.39
Dave's Dairy,Dairy,5.87
Fairy,Cleaning,0.15
Pedigree,Pet,17.45
Knorr,Groceries,35.40
Cathedral City,Groceries,41.53
Activia,Dairy,20.11
Rowse,Groceries,17.54
Hartleys,Groceries,5.13
Vanish,Cleaning,58.76
Muller,Dairy,16.04
Florette,Fruit and Vegetables,32.80
Roberts,Bakery,104.14
Cravendale,Dairy,47.78
Kleenex,Healthcare,104.24
Gu,Groceries,67.35
Butchers,Pet,6.70
Florette,Fruit and Vegetables,8.73
Remington,Beauty,52.98
Danish,Fresh Meat,96.49
Muddy Boots,Fresh Meat,62.25
Weston Veg,Fruit and Vegetables,1.54
Hartleys,Groceries,14.57
Richmond,Fresh Meat,95.98
Steve's Leaves,Fruit and Vegetables,12.72
Richmond,Fresh Meat,11.06
Steve's Leaves,Fruit and Vegetables,18.13
John West,Groceries,99.70
Florette,Fruit and Vegetables,0.23
Remington,Beauty,36.95
Sheba,Pet,38.33
Knorr,Groceries,48.34
Remington,Beauty,8.67
Blue Diamond,Dairy,19.39
New Farm,Fruit and Vegetables,111.72
Colmans,Groceries,2.95
Dave's Dairy,Dairy,22.15
Roberts,Bakery,35.10
Simple,Beauty,16.95
Gu,Groceries,115.28
Tropicana,Groceries,21.11
Colmans,Groceries,0.18
Vaseline,Beauty,20.78
Flora,Dairy,7.96
Muller,Dairy,65.67
Remington,Beauty,17.95
Warburtons,Bakery,5.90
Vaseline,Beauty,85.03
Vanish,Cleaning,1.29
Delifrance,Bakery,4.41
Kelloggs,Groceries,38.44
Activia,Dairy,34.82
Bakers,Pet,18.10
Loreal,Beauty,27.58
Rowse,Groceries,42.55
Knorr,Groceries,36.56
Roberts,Bakery,26.28
Florette,Fruit and Vegetables,16.48
Butchers,Pet,12.23
Vanish,Cleaning,40.74
Bold,Cleaning,37.23
Delifrance,Bakery,18.28
Go Cat,Pet,35.09
Walkers,Groceries,3.17
Pedigree,Pet,1.82
Bold,Cleaning,17.70
Garnier,Beauty,3.81
John West,Groceries,29.22
Kelloggs,Groceries,57.47
Pedigree,Pet,70.28
Dave's Dairy,Dairy,15.65
Florette,Fruit and Vegetables,40.58
Weston Veg,Fruit and Vegetables,13.02
Colgate,Healthcare,42.16
Colgate,Healthcare,5.08
Simple,Beauty,36.95
Bold,Cleaning,39.64
New Farm,Fruit and Vegetables,37.11
Knorr,Groceries,20.22
Heinz,Groceries,84.22
Garnier,Beauty,3.84
Lurpak,Dairy,17.81
Dave's Dairy,Dairy,2.86
Hartleys,Groceries,13.71
Simple,Beauty,100.98
Fairy,Cleaning,39.77
Danish,Fresh Meat,112.19
Weston Veg,Fruit and Vegetables,25.05
Activia,Dairy,30.63
Sheba,Pet,43.82
Colgate,Healthcare,34.11
Surf,Cleaning,11.20
Rowse,Groceries,42.15
Cathedral City,Groceries,46.06
Warburtons,Bakery,29.40
