Denhay,Fresh Meat,43.72
Hartleys,Groceries,26.93
Flora,Dairy,35.60
Knorr,Groceries,135.10
Felix,Pet,9.84
Cravendale,Dairy,16.40
Richmond,Fresh Meat,2.28
Finish,Cleaning,1.28
Simple,Beauty,9.40
Colgate,Healthcare,15.63
Sheba,Pet,6.79
Danish,Fresh Meat,33.78
Kelloggs,Groceries,20.46
Tropicana,Groceries,18.38
Felix,Pet,17.99
Felix,Pet,6.50
Activia,Dairy,24.85
Rowse,Groceries,53.73
Delifrance,Bakery,26.28
Fairy,Cleaning,54.66
Blue Diamond,Dairy,17.79
John West,Groceries,11.22
Richmond,Fresh Meat,103.78
Felix,Pet,63.25
Roberts,Bakery,50.27
Bold,Cleaning,58.28
Danish,Fresh Meat,12.51
Denhay,Fresh Meat,9.96
Go Cat,Pet,36.20
Rowse,Groceries,4.24
Gressingham,Fresh Meat,80.36
Lurpak,Dairy,24.47
Vanish,Cleaning,3.46
Cathedral City,Groceries,43.99
Gu,Groceries,131.79
Bold,Cleaning,2.67
Garnier,Beauty,65.44
Go Cat,Pet,18.43
Andrew,Groceries,87.46
Surf,Cleaning,14.37
Knorr,Groceries,4.18
Muller,Dairy,93.26
Cathedral City,Groceries,29.93
Garnier,Beauty,54.52
Vanish,Cleaning,43.51
Gilette,Beauty,38.89
Colgate,Healthcare,41.38
Richmond,Fresh Meat,25.37
Colmans,Groceries,5.12
John West,Groceries,29.40
Dave's Dairy,Dairy,77.31
Denhay,Fresh Meat,81.47
Warburtons,Bakery,15.44
Simple,Beauty,57.35
Cravendale,Dairy,89.92
New Farm,Fruit and Vegetables,33.38
Sheba,Pet,18.22
Roberts,Bakery,23.56
Roberts,Bakery,37.12
Go Cat,Pet,33.05
Hartleys,Groceries,12.60
Bakers,Pet,0.67
Butchers,Pet,2.84
Dave's Dairy,Dairy,87.50
Weston Veg,Fruit and Vegetables,3.37
Vaseline,Beauty,23.14
Hartleys,Groceries,125.40
Andrew,Groceries,89.96
Flora,Dairy,38.26
Gressingham,Fresh Meat,45.53
Garnier,Beauty,17.98
Rowse,Groceries,66.29
Blue Diamond,Dairy,83.47
Florette,Fruit and Vegetables,60.70
Hartleys,Groceries,21.08
Bold,Cleaning,44.04
Surf,Cleaning,4.92
Delifrance,Bakery,12.03
John West,Groceries,33.42
Loreal,Beauty,61.50
New Farm,Fruit and Vegetables,97.36
Steve's Leaves,Fruit and Vegetables,35.95
Fairy,Cleaning,61.03
Denhay,Fresh Meat,16.19
Denhay,Fresh Meat,4.13
Warburtons,Bakery,52.92
Simple,Beauty,69.67
Colmans,Groceries,35.41
Loreal,Beauty,36.15
Activia,Dairy,1.68
Tropicana,Groceries,24.96
Lurpak,Dairy,23.22
Sheba,Pet,7.64
Flora,Dairy,0.33
Pedigree,Pet,89.12
Blue Diamond,Dairy,0.83
Warburtons,Bakery,30.43
Remington,Beauty,11.74
Weston Veg,Fruit and Vegetables,3.84
Gu,Groceries,29.57
Walkers,Groceries,73.16
High Farm,Fruit and Vegetables,106.13
Garnier,Beauty,27.75
Finish,Cleaning,30.72
Denhay,Fresh Meat,104.46
New Farm,Fruit and Vegetables,69.32
Kleenex,Healthcare,78.41
Colgate,Healthcare,57.20
Cravendale,Dairy,34.96
Bakers,Pet,4.45
Florette,Fruit and Vegetables,53.97
Sheba,Pet,10.03
