Gilette,Beauty,24.73
Tropicana,Groceries,65.57
Weston Veg,Fruit and Vegetables,105.71
High Farm,Fruit and Vegetables,53.62
Finish,Cleaning,32.66
Go Cat,Pet,17.86
Fairy,Cleaning,57.67
Roberts,Bakery,23.58
Hartleys,Groceries,41.23
Danish,Fresh Meat,11.13
Roberts,Bakery,13.87
Colmans,Groceries,125.41
Remington,Beauty,32.85
Gu,Groceries,44.01
Sheba,Pet,27.61
Hartleys,Groceries,8.72
Weston Veg,Fruit and Vegetables,27.00
Steve's Leaves,Fruit and Vegetables,67.61
Dave's Dairy,Dairy,89.56
Roberts,Bakery,44.63
Finish,Cleaning,51.61
Muddy Boots,Fresh Meat,0.35
Colmans,Groceries,29.41
Weston Veg,Fruit and Vegetables,13.41
Bakers,Pet,3.85
Bold,Cleaning,5.78
Butchers,Pet,97.00
Gilette,Beauty,32.40
Rowse,Groceries,25.50
Andrew,Groceries,12.91
Kelloggs,Groceries,2.01
Cravendale,Dairy,56.43
John West,Groceries,37.48
Fairy,Cleaning,53.27
John West,Groceries,0.10
Gressingham,Fresh Meat,74.26
Gressingham,Fresh Meat,9.39
Muller,Dairy,26.51
Delifrance,Bakery,75.04
Weston Veg,Fruit and Vegetables,22.19
Lurpak,Dairy,83.19
Cravendale,Dairy,14.35
Gilette,Beauty,3.42
Colgate,Healthcare,59.68
Butchers,Pet,32.85
Lurpak,Dairy,32.39
Warburtons,Bakery,68.09
Dave's Dairy,Dairy,21.98
Activia,Dairy,43.25
Pedigree,Pet,30.69
Finish,Cleaning,16.51
Pedigree,Pet,55.88
Colmans,Groceries,108.08
Activia,Dairy,10.01
Fairy,Cleaning,31.55
Denhay,Fresh Meat,6.90
Go Cat,Pet,7.64
High Farm,Fruit and Vegetables,21.53
Cravendale,Dairy,7.71
Colgate,Healthcare,103.78
Pedigree,Pet,16.92
Go Cat,Pet,74.77
Bakers,Pet,5.30
Gressingham,Fresh Meat,33.07
Activia,Dairy,28.94
Colgate,Healthcare,11.86
Hovis,Bakery,69.93
Steve's Leaves,Fruit and Vegetables,42.87
Simple,Beauty,25.50
Sheba,Pet,13.01
Gilette,Beauty,0.45
Garnier,Beauty,131.65
Tropicana,Groceries,23.58
Fairy,Cleaning,19.20
Andrew,Groceries,91.79
Muller,Dairy,66.28
Remington,Beauty,63.29
Walkers,Groceries,13.53
Colgate,Healthcare,6.99
Knorr,Groceries,46.79
Pedigree,Pet,126.86
Garnier,Beauty,7.21
Gu,Groceries,50.65
Surf,Cleaning,6.49
Colgate,Healthcare,72.03
Pedigree,Pet,6.09
Kleenex,Healthcare,41.95
Hovis,Bakery,55.74
Blue Diamond,Dairy,15.83
Muddy Boots,Fresh Meat,97.04
Cravendale,Dairy,2.52
Activia,Dairy,24.68
Richmond,Fresh Meat,37.42
Fairy,Cleaning,31.22
Loreal,Beauty,44.28
Weston Veg,Fruit and Vegetables,32.25
Kleenex,Healthcare,0.42
Heinz,Groceries,20.03
Richmond,Fresh Meat,29.70
Knorr,Groceries,12.33
Knorr,Groceries,71.02
Cravendale,Dairy,32.46
Finish,Cleaning,2.59
Andrew,Groceries,101.17
Rowse,Groceries,33.73
Activia,Dairy,109.79
Colmans,Groceries,47.11
Richmond,Fresh Meat,29.57
Bakers,Pet,3.72
Felix,Pet,21.17
Felix,Pet,14.03
Loreal,Beauty,23.77
Richmond,Fresh Meat,84.68
Kelloggs,Groceries,66.46
Colgate,Healthcare,2.61
Roberts,Bakery,48.74
Muddy Boots,Fresh Meat,13.80
John West,Groceries,132.94
Andrew,Groceries,0.71
Surf,Cleaning,36.00
Warburtons,Bakery,58.92
Sheba,Pet,20.84
Rowse,Groceries,37.46
Fairy,Cleaning,34.60
Muddy Boots,Fresh Meat,10.14
Weston Veg,Fruit and Vegetables,49.15
Sheba,Pet,18.24
Hovis,Bakery,95.60
Surf,Cleaning,28.95
Hovis,Bakery,115.18
Lurpak,Dairy,41.88
Florette,Fruit and Vegetables,26.46
Muddy Boots,Fresh Meat,22.98
Colmans,Groceries,8.05
Heinz,Groceries,19.88
High Farm,Fruit and Vegetables,80.30
Andrew,Groceries,4.20
Surf,Cleaning,30.86
Cathedral City,Groceries,110.78
Richmond,Fresh Meat,12.65
Florette,Fruit and Vegetables,25.44
Danish,Fresh Meat,56.95
Fairy,Cleaning,10.22
Remington,Beauty,26.11
Gilette,Beauty,82.79
Walkers,Groceries,13.46
Andrew,Groceries,19.06
Butchers,Pet,103.12
Hovis,Bakery,18.97
Bold,Cleaning,75.22
Gu,Groceries,6.81
Hovis,Bakery,23.68
Dave's Dairy,Dairy,11.75
Activia,Dairy,38.91
Cravendale,Dairy,8.22
Roberts,Bakery,6.92
Weston Veg,Fruit and Vegetables,106.97
Remington,Beauty,9.43
Steve's Leaves,Fruit and Vegetables,66.21
Florette,Fruit and Vegetables,58.21
Butchers,Pet,121.47
Hovis,Bakery,52.12
Andrew,Groceries,100.38
Muller,Dairy,6.71
Blue Diamond,Dairy,30.42
High Farm,Fruit and Vegetables,19.62
Roberts,Bakery,88.84
Steve's Leaves,Fruit and Vegetables,10.92
Warburtons,Bakery,9.69
Felix,Pet,86.59
Cravendale,Dairy,4.70
Simple,Beauty,126.47
Kleenex,Healthcare,12.57
Hovis,Bakery,103.62
Colgate,Healthcare,44.84
Hartleys,Groceries,72.04
Go Cat,Pet,21.91
Felix,Pet,36.82
Denhay,Fresh Meat,30.35
Knorr,Groceries,1.47
Go Cat,Pet,11.44
Denhay,Fresh Meat,4.50
Hartleys,Groceries,59.49
New Farm,Fruit and Vegetables,101.24
Finish,Cleaning,0.44
Pedigree,Pet,28.99
Walkers,Groceries,41.39
Activia,Dairy,2.52
Weston Veg,Fruit and Vegetables,85.75
Hartleys,Groceries,23.21
Cathedral City,Groceries,12.66
Andrew,Groceries,17.82
Hartleys,Groceries,20.55
Delifrance,Bakery,4.97
Tropicana,Groceries,22.07
Go Cat,Pet,16.03
Florette,Fruit and Vegetables,19.84
Weston Veg,Fruit and Vegetables,8.61
