Muller,Dairy,41.79
Vanish,Cleaning,30.93
Heinz,Groceries,14.34
Pedigree,Pet,18.90
New Farm,Fruit and Vegetables,145.21
Loreal,Beauty,60.91
Denhay,Fresh Meat,5.19
Colmans,Groceries,0.40
Andrew,Groceries,85.00
Rowse,Groceries,19.13
Andrew,Groceries,118.87
Steve's Leaves,Fruit and Vegetables,10.20
Finish,Cleaning,14.69
Gilette,Beauty,16.30
Go Cat,Pet,29.51
Blue Diamond,Dairy,29.52
Remington,Beauty,11.34
Surf,Cleaning,8.41
Kelloggs,Groceries,7.86
Finish,Cleaning,4.86
Loreal,Beauty,35.89
Colgate,Healthcare,19.45
Hartleys,Groceries,76.83
Pedigree,Pet,68.53
Go Cat,Pet,57.04
Heinz,Groceries,54.19
Hartleys,Groceries,44.54
Warburtons,Bakery,23.07
Hartleys,Groceries,96.12
Gu,Groceries,62.57
Cathedral City,Groceries,113.11
Bakers,Pet,42.61
Finish,Cleaning,24.27
Gilette,Beauty,4.17
Activia,Dairy,29.63
Muddy Boots,Fresh Meat,16.41
Tropicana,Groceries,16.49
High Farm,Fruit and Vegetables,51.85
Richmond,Fresh Meat,1.27
Gressingham,Fresh Meat,37.83
Steve's Leaves,Fruit and Vegetables,13.04
Blue Diamond,Dairy,83.54
Go Cat,Pet,0.83
Vaseline,Beauty,62.22
Finish,Cleaning,70.49
Activia,Dairy,50.00
Kelloggs,Groceries,12.96
Steve's Leaves,Fruit and Vegetables,16.03
Gilette,Beauty,17.43
High Farm,Fruit and Vegetables,81.38
Remington,Beauty,9.80
Lurpak,Dairy,42.79
High Farm,Fruit and Vegetables,4.93
John West,Groceries,12.05
Sheba,Pet,11.27
Walkers,Groceries,14.04
Pedigree,Pet,13.08
Flora,Dairy,102.83
New Farm,Fruit and Vegetables,140.70
Vaseline,Beauty,109.22
Cravendale,Dairy,8.43
Hartleys,Groceries,6.03
Hartleys,Groceries,42.36
Felix,Pet,24.01
Muddy Boots,Fresh Meat,56.51
New Farm,Fruit and Vegetables,22.00
Blue Diamond,Dairy,116.40
Delifrance,Bakery,66.18
Denhay,Fresh Meat,73.27
Andrew,Groceries,18.39
Butchers,Pet,15.45
Felix,Pet,89.14
Steve's Leaves,Fruit and Vegetables,12.96
John West,Groceries,3.06
Lurpak,Dairy,99.68
Roberts,Bakery,22.37
Gressingham,Fresh Meat,0.69
Lurpak,Dairy,36.96
