Go Cat,Pet,55.35
Flora,Dairy,46.02
Weston Veg,Fruit and Vegetables,72.26
Flora,Dairy,111.14
Felix,Pet,20.03
Go Cat,Pet,71.41
Simple,Beauty,37.39
Butchers,Pet,46.59
Loreal,Beauty,84.18
Kleenex,Healthcare,9.75
Finish,Cleaning,39.25
Delifrance,Bakery,57.09
Loreal,Beauty,7.49
Lurpak,Dairy,107.84
Remington,Beauty,19.62
Knorr,Groceries,20.00
Tropicana,Groceries,105.72
Gilette,Beauty,24.77
Finish,Cleaning,8.86
Garnier,Beauty,1.01
Vanish,Cleaning,71.82
Warburtons,Bakery,38.64
Weston Veg,Fruit and Vegetables,115.39
Hartleys,Groceries,23.26
Surf,Cleaning,60.27
Fairy,Cleaning,54.92
Pedigree,Pet,2.37
Kleenex,Healthcare,9.29
Go Cat,Pet,32.54
Bold,Cleaning,58.45
Gu,Groceries,16.78
Danish,Fresh Meat,31.04
Flora,Dairy,13.87
Richmond,Fresh Meat,72.00
Andrew,Groceries,26.31
Kleenex,Healthcare,48.30
Heinz,Groceries,4.95
High Farm,Fruit and Vegetables,34.74
Sheba,Pet,4.82
High Farm,Fruit and Vegetables,15.58
Danish,Fresh Meat,40.79
Colgate,Healthcare,8.36
Danish,Fresh Meat,19.02
Garnier,Beauty,8.25
Richmond,Fresh Meat,22.93
Pedigree,Pet,5.01
Lurpak,Dairy,6.07
Cravendale,Dairy,30.25
Remington,Beauty,0.70
New Farm,Fruit and Vegetables,0.76
High Farm,Fruit and Vegetables,106.87
Surf,Cleaning,143.06
Roberts,Bakery,6.05
Warburtons,Bakery,63.83
Surf,Cleaning,0.88
Delifrance,Bakery,24.25
Go Cat,Pet,0.45
Rowse,Groceries,3.01
Kelloggs,Groceries,17.06
Sheba,Pet,20.73
Colgate,Healthcare,46.24
Heinz,Groceries,15.68
Hartleys,Groceries,47.96
Colgate,Healthcare,62.40
Pedigree,Pet,67.26
Remington,Beauty,7.33
Bold,Cleaning,24.50
Muller,Dairy,80.65
Kelloggs,Groceries,42.58
Muller,Dairy,40.96
John West,Groceries,21.44
Garnier,Beauty,0.10
Warburtons,Bakery,27.04
Pedigree,Pet,6.29
Gu,Groceries,55.59
Hovis,Bakery,7.53
Warburtons,Bakery,20.95
Gilette,Beauty,33.77
Finish,Cleaning,65.65
Hartleys,Groceries,121.18
Pedigree,Pet,141.64
Hovis,Bakery,14.04
Andrew,Groceries,60.39
Bakers,Pet,10.73
Tropicana,Groceries,94.99
Finish,Cleaning,37.18
Flora,Dairy,124.54
Remington,Beauty,39.96
Finish,Cleaning,0.61
Pedigree,Pet,39.12
Tropicana,Groceries,47.13
Kleenex,Healthcare,0.28
Kelloggs,Groceries,0.88
Gu,Groceries,8.13
Finish,Cleaning,44.19
John West,Groceries,84.76
Blue Diamond,Dairy,0.25
Gilette,Beauty,52.20
Vaseline,Beauty,34.48
New Farm,Fruit and Vegetables,0.69
Kelloggs,Groceries,28.80
Gilette,Beauty,64.49
Gilette,Beauty,69.94
Vanish,Cleaning,2.59
Muddy Boots,Fresh Meat,14.22
Felix,Pet,8.68
Butchers,Pet,107.82
Flora,Dairy,4.35
Flora,Dairy,2.97
Cravendale,Dairy,37.36
Sheba,Pet,60.08
Garnier,Beauty,7.62
Activia,Dairy,60.08
Tropicana,Groceries,17.75
Denhay,Fresh Meat,19.21
Colgate,Healthcare,2.28
Sheba,Pet,14.73
Gu,Groceries,61.21
Knorr,Groceries,70.23
Butchers,Pet,54.91
Fairy,Cleaning,10.66
Simple,Beauty,59.50
Vanish,Cleaning,81.65
Muddy Boots,Fresh Meat,2.78
High Farm,Fruit and Vegetables,41.16
Surf,Cleaning,50.07
Butchers,Pet,2.38
Hartleys,Groceries,34.69
Richmond,Fresh Meat,12.48
Bakers,Pet,55.93
Florette,Fruit and Vegetables,129.46
Kelloggs,Groceries,24.93
Vaseline,Beauty,66.69
Garnier,Beauty,11.97
Sheba,Pet,9.44
Gu,Groceries,10.42
High Farm,Fruit and Vegetables,43.93
Blue Diamond,Dairy,71.62
Fairy,Cleaning,65.85
Danish,Fresh Meat,8.67
Gu,Groceries,16.21
Tropicana,Groceries,7.34
Loreal,Beauty,3.24
Tropicana,Groceries,50.55
Loreal,Beauty,60.35
Vaseline,Beauty,100.12
Roberts,Bakery,23.42
High Farm,Fruit and Vegetables,4.95
Cathedral City,Groceries,123.72
Kleenex,Healthcare,85.15
Muller,Dairy,6.12
High Farm,Fruit and Vegetables,84.49
Gilette,Beauty,69.43
Muddy Boots,Fresh Meat,17.14
Blue Diamond,Dairy,4.85
Go Cat,Pet,11.35
Vaseline,Beauty,72.07
Lurpak,Dairy,82.90
Felix,Pet,2.57
Gressingham,Fresh Meat,2.96
Warburtons,Bakery,71.50
Roberts,Bakery,30.34
Cathedral City,Groceries,33.05
Finish,Cleaning,0.12
Hovis,Bakery,14.93
Fairy,Cleaning,19.59
Muddy Boots,Fresh Meat,16.67
Activia,Dairy,11.89
Sheba,Pet,58.67
Muller,Dairy,38.21
Muller,Dairy,95.20
Kelloggs,Groceries,29.64
Remington,Beauty,60.78
Cravendale,Dairy,53.51
Denhay,Fresh Meat,32.12
Muddy Boots,Fresh Meat,28.47
Vanish,Cleaning,25.02
Delifrance,Bakery,17.15
Vaseline,Beauty,26.61
Weston Veg,Fruit and Vegetables,24.60
Gressingham,Fresh Meat,25.08
Muller,Dairy,17.38
Remington,Beauty,5.61
Delifrance,Bakery,3.55
Weston Veg,Fruit and Vegetables,21.89
Vaseline,Beauty,0.81
Muller,Dairy,63.44
Delifrance,Bakery,3.20
Gressingham,Fresh Meat,73.18
Danish,Fresh Meat,6.63
Sheba,Pet,18.76
Weston Veg,Fruit and Vegetables,32.17
Heinz,Groceries,22.63
Flora,Dairy,41.28
Pedigree,Pet,15.43
Loreal,Beauty,83.89
Remington,Beauty,1.71
New Farm,Fruit and Vegetables,42.39
Garnier,Beauty,1.13
High Farm,Fruit and Vegetables,16.27
New Farm,Fruit and Vegetables,55.42
Loreal,Beauty,6.19
Garnier,Beauty,0.85
Tropicana,Groceries,82.52
Weston Veg,Fruit and Vegetables,18.14
Vaseline,Beauty,29.84
Sheba,Pet,117.74
Richmond,Fresh Meat,12.67
Dave's Dairy,Dairy,17.74
Blue Diamond,Dairy,28.00
Hovis,Bakery,61.81
Kleenex,Healthcare,28.27
Surf,Cleaning,19.43
Garnier,Beauty,27.72
Tropicana,Groceries,1.90
Delifrance,Bakery,0.94
Cathedral City,Groceries,2.25
Andrew,Groceries,58.54
Colgate,Healthcare,60.24
Pedigree,Pet,68.12
Gilette,Beauty,28.81
Roberts,Bakery,38.13
Denhay,Fresh Meat,57.26
Kelloggs,Groceries,53.05
Fairy,Cleaning,67.84
Flora,Dairy,47.06
Gressingham,Fresh Meat,41.20
Muddy Boots,Fresh Meat,33.19
Lurpak,Dairy,24.61
Pedigree,Pet,18.59
New Farm,Fruit and Vegetables,96.36
Surf,Cleaning,4.52
Garnier,Beauty,42.32
Pedigree,Pet,1.37
Danish,Fresh Meat,80.40
Vaseline,Beauty,83.41
Remington,Beauty,88.15
Andrew,Groceries,2.79
Knorr,Groceries,4.27
Loreal,Beauty,7.01
Gressingham,Fresh Meat,17.17
Gilette,Beauty,75.24
Denhay,Fresh Meat,116.53
Finish,Cleaning,44.95
Cathedral City,Groceries,24.16
High Farm,Fruit and Vegetables,1.18
Pedigree,Pet,95.13
Rowse,Groceries,29.95
Lurpak,Dairy,11.80
Go Cat,Pet,42.85
Remington,Beauty,39.29
Roberts,Bakery,93.44
Kleenex,Healthcare,27.32
Richmond,Fresh Meat,0.15
Lurpak,Dairy,62.01
Pedigree,Pet,20.31
Bold,Cleaning,4.58
Denhay,Fresh Meat,59.27
Roberts,Bakery,50.98
Warburtons,Bakery,26.97
Steve's Leaves,Fruit and Vegetables,13.11
Felix,Pet,19.33
John West,Groceries,77.76
Steve's Leaves,Fruit and Vegetables,9.88
Vanish,Cleaning,94.16
Go Cat,Pet,87.05
Muddy Boots,Fresh Meat,92.72
Hartleys,Groceries,17.79
Denhay,Fresh Meat,10.07
Steve's Leaves,Fruit and Vegetables,32.50
Colgate,Healthcare,26.89
Gu,Groceries,39.64
New Farm,Fruit and Vegetables,76.11
Danish,Fresh Meat,15.16
Pedigree,Pet,2.66
Gilette,Beauty,43.61
Heinz,Groceries,37.91
Cathedral City,Groceries,11.32
Walkers,Groceries,112.81
Knorr,Groceries,116.00
Andrew,Groceries,121.80
New Farm,Fruit and Vegetables,41.09
High Farm,Fruit and Vegetables,7.32
Butchers,Pet,0.41
Cathedral City,Groceries,1.37
Walkers,Groceries,59.25
High Farm,Fruit and Vegetables,136.06
Finish,Cleaning,48.13
Rowse,Groceries,17.72
Gu,Groceries,17.43
Cathedral City,Groceries,21.53
Blue Diamond,Dairy,17.65
Dave's Dairy,Dairy,26.08
Weston Veg,Fruit and Vegetables,32.37
Gressingham,Fresh Meat,0.61
Florette,Fruit and Vegetables,39.59
Vanish,Cleaning,0.99
New Farm,Fruit and Vegetables,122.74
Muddy Boots,Fresh Meat,50.94
Loreal,Beauty,35.35
Dave's Dairy,Dairy,108.65
Warburtons,Bakery,30.45
Heinz,Groceries,27.05
Finish,Cleaning,38.37
Gilette,Beauty,58.17
Surf,Cleaning,25.32
Finish,Cleaning,0.94
Blue Diamond,Dairy,43.73
Weston Veg,Fruit and Vegetables,25.72
Delifrance,Bakery,70.41
Felix,Pet,32.42
Simple,Beauty,70.44
Florette,Fruit and Vegetables,58.78
Activia,Dairy,52.63
Lurpak,Dairy,76.31
Fairy,Cleaning,57.66
Finish,Cleaning,25.71
Garnier,Beauty,82.04
Simple,Beauty,142.16
Fairy,Cleaning,10.63
Garnier,Beauty,81.36
Muddy Boots,Fresh Meat,11.30
Muddy Boots,Fresh Meat,33.86
Blue Diamond,Dairy,80.86
Muddy Boots,Fresh Meat,58.91
Bold,Cleaning,137.82
Bakers,Pet,34.52
Flora,Dairy,32.71
Kelloggs,Groceries,77.36
Sheba,Pet,110.92
Dave's Dairy,Dairy,1.26
High Farm,Fruit and Vegetables,62.82
Gressingham,Fresh Meat,38.44
Andrew,Groceries,49.45
Rowse,Groceries,49.38
Richmond,Fresh Meat,9.51
Hovis,Bakery,100.30
Delifrance,Bakery,91.07
Butchers,Pet,44.90
Kelloggs,Groceries,93.30
Vanish,Cleaning,6.44
Finish,Cleaning,6.49
Bold,Cleaning,4.06
Muddy Boots,Fresh Meat,9.22
Cravendale,Dairy,22.30
Cravendale,Dairy,79.28
Vaseline,Beauty,29.96
Rowse,Groceries,30.32
Activia,Dairy,41.97
Simple,Beauty,5.78
Walkers,Groceries,6.57
Vanish,Cleaning,64.20
Bakers,Pet,10.87
Surf,Cleaning,30.29
Muddy Boots,Fresh Meat,12.28
Butchers,Pet,17.12
Finish,Cleaning,28.07
Muller,Dairy,11.87
Garnier,Beauty,52.30
Vanish,Cleaning,48.93
Andrew,Groceries,2.86
Gilette,Beauty,55.67
Tropicana,Groceries,9.77
Richmond,Fresh Meat,76.68
Vaseline,Beauty,55.98
Remington,Beauty,38.43
Heinz,Groceries,30.89
Simple,Beauty,30.91
Tropicana,Groceries,49.51
Vanish,Cleaning,0.50
Gressingham,Fresh Meat,14.69
Remington,Beauty,2.04
Gu,Groceries,69.36
Go Cat,Pet,30.17
Pedigree,Pet,34.93
Flora,Dairy,74.63
Hartleys,Groceries,19.65
Heinz,Groceries,59.68
Warburtons,Bakery,25.47
Blue Diamond,Dairy,50.15
Dave's Dairy,Dairy,56.80
Bold,Cleaning,65.79
Colmans,Groceries,31.55
Lurpak,Dairy,98.43
Sheba,Pet,6.83
Muddy Boots,Fresh Meat,57.81
Gilette,Beauty,82.07
Gressingham,Fresh Meat,98.26
Go Cat,Pet,7.14
Vanish,Cleaning,15.58
Andrew,Groceries,9.15
Tropicana,Groceries,2.65
Cravendale,Dairy,35.01
Go Cat,Pet,0.32
New Farm,Fruit and Vegetables,116.80
Gu,Groceries,5.97
Steve's Leaves,Fruit and Vegetables,34.03
Hartleys,Groceries,10.64
Hartleys,Groceries,67.99
Butchers,Pet,76.47
Blue Diamond,Dairy,64.77
Gu,Groceries,8.86
Dave's Dairy,Dairy,7.05
Tropicana,Groceries,4.75
Simple,Beauty,15.40
Dave's Dairy,Dairy,91.18
Gilette,Beauty,51.82
Finish,Cleaning,114.36
Heinz,Groceries,101.59
Vaseline,Beauty,35.27
High Farm,Fruit and Vegetables,73.49
Cathedral City,Groceries,3.95
Bold,Cleaning,89.95
Cravendale,Dairy,42.69
Hovis,Bakery,74.44
Activia,Dairy,48.14
Weston Veg,Fruit and Vegetables,1.20
Richmond,Fresh Meat,38.88
Butchers,Pet,25.11
Muller,Dairy,35.86
Hovis,Bakery,36.73
Bold,Cleaning,54.69
Bold,Cleaning,0.73
Kleenex,Healthcare,20.08
Knorr,Groceries,29.24
Surf,Cleaning,18.45
Richmond,Fresh Meat,8.47
Remington,Beauty,38.74
Dave's Dairy,Dairy,63.73
Remington,Beauty,31.05
New Farm,Fruit and Vegetables,67.45
Garnier,Beauty,7.10
Vaseline,Beauty,81.56
Fairy,Cleaning,16.15
John West,Groceries,113.65
Simple,Beauty,51.96
Muller,Dairy,37.50
Vanish,Cleaning,15.48
Andrew,Groceries,6.33
Denhay,Fresh Meat,37.27
Surf,Cleaning,24.38
Kelloggs,Groceries,3.56
Simple,Beauty,32.75
Bold,Cleaning,50.09
Rowse,Groceries,0.82
Bakers,Pet,79.25
Florette,Fruit and Vegetables,61.64
Andrew,Groceries,85.81
Delifrance,Bakery,127.62
Kleenex,Healthcare,46.90
Cathedral City,Groceries,6.30
Fairy,Cleaning,11.19
Finish,Cleaning,55.82
Gu,Groceries,0.33
Rowse,Groceries,22.49
Knorr,Groceries,54.34
Tropicana,Groceries,14.16
Flora,Dairy,17.58
Bold,Cleaning,12.11
Muddy Boots,Fresh Meat,2.60
Gu,Groceries,66.84
New Farm,Fruit and Vegetables,32.14
Blue Diamond,Dairy,10.58
Muddy Boots,Fresh Meat,12.06
Butchers,Pet,12.25
Andrew,Groceries,47.93
Warburtons,Bakery,116.26
John West,Groceries,51.24
High Farm,Fruit and Vegetables,73.77
John West,Groceries,115.65
Vanish,Cleaning,30.60
Hartleys,Groceries,44.76
Activia,Dairy,27.51
Roberts,Bakery,59.46
Muddy Boots,Fresh Meat,9.36
Butchers,Pet,15.67
Go Cat,Pet,4.24
Simple,Beauty,34.81
Colgate,Healthcare,46.79
Cravendale,Dairy,3.30
Go Cat,Pet,3.98
Hartleys,Groceries,42.82
Vaseline,Beauty,3.78
Warburtons,Bakery,51.26
Cravendale,Dairy,36.49
Roberts,Bakery,16.46
Rowse,Groceries,17.68
Fairy,Cleaning,101.67
Gu,Groceries,43.66
Heinz,Groceries,9.91
Muddy Boots,Fresh Meat,4.06
Cathedral City,Groceries,24.08
John West,Groceries,27.11
Blue Diamond,Dairy,44.62
Delifrance,Bakery,40.47
Butchers,Pet,61.61
Cathedral City,Groceries,32.99
Colgate,Healthcare,0.66
Bold,Cleaning,20.74
Knorr,Groceries,3.90
Bakers,Pet,94.11
Heinz,Groceries,19.73
Flora,Dairy,46.53
Sheba,Pet,39.13
Gu,Groceries,95.26
Felix,Pet,9.19
Fairy,Cleaning,71.62
Gressingham,Fresh Meat,80.05
Richmond,Fresh Meat,14.37
Muller,Dairy,6.39
Vaseline,Beauty,45.13
Cravendale,Dairy,121.64
Muller,Dairy,0.01
Muddy Boots,Fresh Meat,71.82
Roberts,Bakery,7.75
Felix,Pet,10.44
Bakers,Pet,84.93
Knorr,Groceries,79.92
Colmans,Groceries,106.20
