Richmond,Fresh Meat,41.60
Gu,Groceries,4.73
Loreal,Beauty,5.12
Gilette,Beauty,31.80
Fairy,Cleaning,14.02
Knorr,Groceries,30.29
Muddy Boots,Fresh Meat,22.18
Colgate,Healthcare,11.27
Hartleys,Groceries,104.91
Vanish,Cleaning,6.13
Blue Diamond,Dairy,127.56
Bold,Cleaning,0.34
Walkers,Groceries,12.68
Kleenex,Healthcare,14.85
Remington,Beauty,66.71
Surf,Cleaning,42.71
Denhay,Fresh Meat,35.65
Remington,Beauty,22.81
Hovis,Bakery,42.28
Delifrance,Bakery,45.14
Colmans,Groceries,69.34
Simple,Beauty,25.35
Andrew,Groceries,36.28
Roberts,Bakery,4.74
Gressingham,Fresh Meat,3.82
Gressingham,Fresh Meat,39.76
Danish,Fresh Meat,18.21
Dave's Dairy,Dairy,62.98
Pedigree,Pet,36.73
Andrew,Groceries,16.64
Rowse,Groceries,5.46
Danish,Fresh Meat,15.39
Muller,Dairy,13.37
Butchers,Pet,17.54
Cathedral City,Groceries,69.68
Cathedral City,Groceries,28.33
Vanish,Cleaning,16.04
Tropicana,Groceries,11.80
Florette,Fruit and Vegetables,22.03
Go Cat,Pet,50.12
Cathedral City,Groceries,105.44
Butchers,Pet,6.25
Muller,Dairy,7.73
Bold,Cleaning,43.94
Dave's Dairy,Dairy,0.26
Danish,Fresh Meat,74.24
Tropicana,Groceries,17.66
Bakers,Pet,20.14
Florette,Fruit and Vegetables,71.68
Muddy Boots,Fresh Meat,27.94
Flora,Dairy,97.80
Pedigree,Pet,16.18
Warburtons,Bakery,3.10
Florette,Fruit and Vegetables,3.57
Vanish,Cleaning,1.77
Gressingham,Fresh Meat,3.45
John West,Groceries,2.68
New Farm,Fruit and Vegetables,73.37
Hartleys,Groceries,3.09
John West,Groceries,4.22
Walkers,Groceries,97.82
Blue Diamond,Dairy,12.03
Vaseline,Beauty,41.94
Richmond,Fresh Meat,37.78
Activia,Dairy,27.42
Tropicana,Groceries,40.53
Andrew,Groceries,6.10
Richmond,Fresh Meat,35.56
Surf,Cleaning,22.46
Cathedral City,Groceries,7.66
Delifrance,Bakery,94.20
Gilette,Beauty,40.09
Hovis,Bakery,100.27
Hovis,Bakery,6.98
Lurpak,Dairy,98.40
Dave's Dairy,Dairy,19.15
Flora,Dairy,82.45
Colgate,Healthcare,17.47
Heinz,Groceries,15.15
Colgate,Healthcare,5.96
High Farm,Fruit and Vegetables,111.20
Bakers,Pet,9.96
High Farm,Fruit and Vegetables,7.05
Activia,Dairy,69.69
Heinz,Groceries,12.34
Surf,Cleaning,15.64
Muller,Dairy,39.37
Gilette,Beauty,56.16
John West,Groceries,62.99
Roberts,Bakery,30.99
Simple,Beauty,3.32
Cravendale,Dairy,19.55
Lurpak,Dairy,119.20
Sheba,Pet,39.71
Kelloggs,Groceries,59.36
Gu,Groceries,20.54
Remington,Beauty,6.40
Lurpak,Dairy,22.13
Danish,Fresh Meat,12.66
Colmans,Groceries,34.78
Steve's Leaves,Fruit and Vegetables,14.11
Butchers,Pet,76.23
Muddy Boots,Fresh Meat,20.48
Colmans,Groceries,27.00
Go Cat,Pet,69.91
Kleenex,Healthcare,19.04
Butchers,Pet,14.13
Vanish,Cleaning,62.38
Kelloggs,Groceries,34.65
Loreal,Beauty,49.15
Muddy Boots,Fresh Meat,49.12
Richmond,Fresh Meat,8.50
Garnier,Beauty,43.49
Felix,Pet,56.15
Rowse,Groceries,5.06
Felix,Pet,92.38
Lurpak,Dairy,40.60
Cathedral City,Groceries,7.94
Hovis,Bakery,2.14
New Farm,Fruit and Vegetables,19.60
Loreal,Beauty,63.73
Richmond,Fresh Meat,15.98
Finish,Cleaning,73.70
Weston Veg,Fruit and Vegetables,34.21
Colgate,Healthcare,92.04
Vaseline,Beauty,119.06
Lurpak,Dairy,20.25
Richmond,Fresh Meat,20.36
Richmond,Fresh Meat,5.23
John West,Groceries,21.09
Garnier,Beauty,55.10
Pedigree,Pet,72.34
Gressingham,Fresh Meat,77.52
Weston Veg,Fruit and Vegetables,1.29
Walkers,Groceries,2.62
Delifrance,Bakery,60.85
Bold,Cleaning,6.47
Loreal,Beauty,40.90
Muller,Dairy,5.09
Gu,Groceries,0.33
Colmans,Groceries,33.74
Flora,Dairy,42.96
Muddy Boots,Fresh Meat,25.53
Activia,Dairy,24.46
Simple,Beauty,52.55
Kleenex,Healthcare,21.01
Warburtons,Bakery,124.94
John West,Groceries,5.65
Heinz,Groceries,103.55
Colgate,Healthcare,1.95
Pedigree,Pet,70.38
Knorr,Groceries,5.38
Bakers,Pet,3.14
Hovis,Bakery,8.54
Delifrance,Bakery,36.23
Vaseline,Beauty,5.48
Fairy,Cleaning,22.29
Danish,Fresh Meat,5.41
Fairy,Cleaning,92.72
Bakers,Pet,29.06
Felix,Pet,37.21
Roberts,Bakery,37.47
Kleenex,Healthcare,36.54
Steve's Leaves,Fruit and Vegetables,99.44
Kelloggs,Groceries,106.45
Vanish,Cleaning,28.61
Tropicana,Groceries,2.32
Hartleys,Groceries,89.03
Surf,Cleaning,55.41
John West,Groceries,46.21
Fairy,Cleaning,0.32
New Farm,Fruit and Vegetables,20.50
Kelloggs,Groceries,88.25
Gressingham,Fresh Meat,17.89
Garnier,Beauty,74.78
Rowse,Groceries,28.89
Gu,Groceries,25.85
Vanish,Cleaning,29.33
Delifrance,Bakery,0.88
Bold,Cleaning,12.46
Butchers,Pet,17.97
Sheba,Pet,11.68
Finish,Cleaning,68.80
High Farm,Fruit and Vegetables,40.37
Rowse,Groceries,1.98
Weston Veg,Fruit and Vegetables,84.06
Knorr,Groceries,15.00
Colgate,Healthcare,15.42
Hovis,Bakery,47.15
Colgate,Healthcare,10.25
Flora,Dairy,10.38
Rowse,Groceries,24.18
Gressingham,Fresh Meat,15.46
Danish,Fresh Meat,0.10
Cravendale,Dairy,7.37
Kleenex,Healthcare,87.73
Bakers,Pet,50.90
Colgate,Healthcare,27.08
Garnier,Beauty,75.46
Loreal,Beauty,15.89
Flora,Dairy,19.65
Andrew,Groceries,0.93
Rowse,Groceries,0.44
Butchers,Pet,22.53
Gressingham,Fresh Meat,43.21
Tropicana,Groceries,3.77
