Florette,Fruit and Vegetables,66.22
Rowse,Groceries,67.49
Dave's Dairy,Dairy,31.15
Roberts,Bakery,10.77
High Farm,Fruit and Vegetables,51.67
John West,Groceries,126.84
Kleenex,Healthcare,5.81
Go Cat,Pet,54.43
Butchers,Pet,3.11
Tropicana,Groceries,88.96
Bold,Cleaning,1.04
Cravendale,Dairy,106.29
Rowse,Groceries,5.49
High Farm,Fruit and Vegetables,8.22
Tropicana,Groceries,28.16
Colgate,Healthcare,103.94
John West,Groceries,19.30
Kleenex,Healthcare,7.22
Roberts,Bakery,28.37
Felix,Pet,51.26
John West,Groceries,5.04
High Farm,Fruit and Vegetables,93.32
Weston Veg,Fruit and Vegetables,83.68
Blue Diamond,Dairy,115.56
Cravendale,Dairy,1.66
Bold,Cleaning,18.42
Kelloggs,Groceries,45.42
Warburtons,Bakery,38.18
Kelloggs,Groceries,1.36
Blue Diamond,Dairy,0.39
Hartleys,Groceries,46.66
Activia,Dairy,60.60
Cravendale,Dairy,62.81
Activia,Dairy,9.01
Tropicana,Groceries,28.68
Gilette,Beauty,6.46
Warburtons,Bakery,6.71
Cathedral City,Groceries,12.57
Gilette,Beauty,1.46
Florette,Fruit and Vegetables,24.00
Cravendale,Dairy,33.44
Activia,Dairy,1.11
Andrew,Groceries,43.05
Florette,Fruit and Vegetables,122.08
Steve's Leaves,Fruit and Vegetables,48.64
New Farm,Fruit and Vegetables,10.83
Knorr,Groceries,5.76
Kelloggs,Groceries,49.57
Denhay,Fresh Meat,7.23
Colmans,Groceries,48.91
Bold,Cleaning,5.33
Felix,Pet,3.03
Lurpak,Dairy,40.39
Cathedral City,Groceries,77.18
Blue Diamond,Dairy,82.44
Tropicana,Groceries,21.83
Colmans,Groceries,22.98
Flora,Dairy,3.66
Kleenex,Healthcare,11.17
Hartleys,Groceries,54.05
Gressingham,Fresh Meat,1.95
Danish,Fresh Meat,10.79
Gu,Groceries,29.85
Hartleys,Groceries,75.00
Richmond,Fresh Meat,17.26
Remington,Beauty,55.30
Lurpak,Dairy,17.81
Activia,Dairy,0.09
Kelloggs,Groceries,18.28
Kleenex,Healthcare,37.10
Garnier,Beauty,3.50
High Farm,Fruit and Vegetables,61.62
Butchers,Pet,63.21
Walkers,Groceries,70.82
Delifrance,Bakery,84.35
Bold,Cleaning,9.53
Fairy,Cleaning,2.22
Roberts,Bakery,136.79
Loreal,Beauty,6.63
Richmond,Fresh Meat,105.52
Delifrance,Bakery,51.52
Cravendale,Dairy,59.87
Roberts,Bakery,17.22
Colgate,Healthcare,42.60
Weston Veg,Fruit and Vegetables,18.23
Andrew,Groceries,43.14
Knorr,Groceries,72.30
Florette,Fruit and Vegetables,38.49
Vanish,Cleaning,12.31
Surf,Cleaning,5.22
Colmans,Groceries,6.64
Steve's Leaves,Fruit and Vegetables,7.47
Weston Veg,Fruit and Vegetables,55.95
Flora,Dairy,32.63
Muddy Boots,Fresh Meat,27.81
Bold,Cleaning,41.18
Pedigree,Pet,78.74
Lurpak,Dairy,10.68
Warburtons,Bakery,0.45
Gressingham,Fresh Meat,17.56
Vanish,Cleaning,51.33
Surf,Cleaning,71.73
Surf,Cleaning,64.38
Finish,Cleaning,2.16
Kleenex,Healthcare,57.82
Butchers,Pet,70.67
Florette,Fruit and Vegetables,3.52
Pedigree,Pet,19.98
Cathedral City,Groceries,26.17
Muddy Boots,Fresh Meat,37.55
Dave's Dairy,Dairy,11.51
Delifrance,Bakery,66.73
Andrew,Groceries,21.02
Kelloggs,Groceries,14.04
Activia,Dairy,31.58
Colmans,Groceries,29.05
Muller,Dairy,41.97
Loreal,Beauty,8.12
Vaseline,Beauty,100.69
Remington,Beauty,26.62
Warburtons,Bakery,34.62
Muddy Boots,Fresh Meat,97.93
Delifrance,Bakery,6.79
Sheba,Pet,17.96
Flora,Dairy,6.03
Bakers,Pet,2.01
Flora,Dairy,31.63
Rowse,Groceries,1.96
Butchers,Pet,43.13
Simple,Beauty,0.99
Steve's Leaves,Fruit and Vegetables,12.42
Garnier,Beauty,45.32
Blue Diamond,Dairy,48.14
Gressingham,Fresh Meat,28.66
Florette,Fruit and Vegetables,114.00
Vanish,Cleaning,11.38
Garnier,Beauty,20.94
Andrew,Groceries,102.95
Tropicana,Groceries,32.51
Remington,Beauty,7.46
Gilette,Beauty,45.83
Garnier,Beauty,13.40
Weston Veg,Fruit and Vegetables,24.79
Pedigree,Pet,1.94
Walkers,Groceries,20.89
New Farm,Fruit and Vegetables,2.44
Walkers,Groceries,20.06
Muller,Dairy,18.51
Andrew,Groceries,3.02
Warburtons,Bakery,49.93
Denhay,Fresh Meat,44.11
Richmond,Fresh Meat,5.22
Surf,Cleaning,48.34
Florette,Fruit and Vegetables,12.10
Florette,Fruit and Vegetables,5.10
Bold,Cleaning,31.68
Walkers,Groceries,57.56
Denhay,Fresh Meat,23.83
Gressingham,Fresh Meat,30.70
Fairy,Cleaning,7.12
Roberts,Bakery,11.40
Walkers,Groceries,81.99
Fairy,Cleaning,5.21
Knorr,Groceries,57.41
Sheba,Pet,14.75
Go Cat,Pet,15.45
Blue Diamond,Dairy,123.32
High Farm,Fruit and Vegetables,2.55
Go Cat,Pet,29.86
Denhay,Fresh Meat,101.05
John West,Groceries,9.55
Fairy,Cleaning,51.62
Colgate,Healthcare,28.92
Fairy,Cleaning,0.19
Steve's Leaves,Fruit and Vegetables,112.44
Gressingham,Fresh Meat,7.75
Florette,Fruit and Vegetables,6.38
Felix,Pet,76.86
Colgate,Healthcare,12.27
Roberts,Bakery,37.76
Kleenex,Healthcare,34.06
Loreal,Beauty,80.89
Fairy,Cleaning,9.98
Hovis,Bakery,61.58
Bold,Cleaning,32.67
Sheba,Pet,24.53
Flora,Dairy,100.63
Finish,Cleaning,28.64
Hartleys,Groceries,33.32
Remington,Beauty,21.90
Sheba,Pet,23.56
Florette,Fruit and Vegetables,1.32
Florette,Fruit and Vegetables,8.20
Gressingham,Fresh Meat,62.64
Vanish,Cleaning,34.96
Vanish,Cleaning,28.05
Bakers,Pet,6.04
Sheba,Pet,76.83
Danish,Fresh Meat,23.38
Richmond,Fresh Meat,90.76
Fairy,Cleaning,2.35
Hartleys,Groceries,37.49
Bold,Cleaning,31.63
High Farm,Fruit and Vegetables,17.65
Delifrance,Bakery,4.40
Roberts,Bakery,1.97
Danish,Fresh Meat,8.70
Bakers,Pet,76.22
High Farm,Fruit and Vegetables,5.98
Steve's Leaves,Fruit and Vegetables,8.67
High Farm,Fruit and Vegetables,73.32
Colgate,Healthcare,43.24
Florette,Fruit and Vegetables,1.66
