Garnier,Beauty,3.17
Heinz,Groceries,50.25
John West,Groceries,104.38
Activia,Dairy,67.92
Cathedral City,Groceries,3.74
Vaseline,Beauty,87.85
Blue Diamond,Dairy,7.14
Roberts,Bakery,2.65
Butchers,Pet,3.45
Hartleys,Groceries,7.72
Muddy Boots,Fresh Meat,24.20
Weston Veg,Fruit and Vegetables,75.31
Sheba,Pet,43.57
Denhay,Fresh Meat,121.81
Walkers,Groceries,21.98
Garnier,Beauty,47.25
Delifrance,Bakery,7.84
Hovis,Bakery,2.98
Tropicana,Groceries,63.09
Go Cat,Pet,15.67
High Farm,Fruit and Vegetables,94.16
Finish,Cleaning,66.84
Sheba,Pet,49.59
Kleenex,Healthcare,8.20
Heinz,Groceries,97.67
Walkers,Groceries,9.81
Danish,Fresh Meat,90.97
Gu,Groceries,14.30
Weston Veg,Fruit and Vegetables,86.75
Hartleys,Groceries,0.51
Tropicana,Groceries,2.08
Heinz,Groceries,87.22
Roberts,Bakery,61.62
Activia,Dairy,15.32
Warburtons,Bakery,85.78
Andrew,Groceries,17.78
Colgate,Healthcare,98.89
Denhay,Fresh Meat,51.41
Bakers,Pet,37.42
Surf,Cleaning,2.14
Lurpak,Dairy,12.81
Fairy,Cleaning,4.13
Kelloggs,Groceries,0.01
Richmond,Fresh Meat,65.05
Muddy Boots,Fresh Meat,15.60
Gilette,Beauty,0.46
Warburtons,Bakery,77.26
Kelloggs,Groceries,18.60
High Farm,Fruit and Vegetables,2.86
Denhay,Fresh Meat,25.23
Hartleys,Groceries,48.24
Florette,Fruit and Vegetables,1.32
Remington,Beauty,29.47
Sheba,Pet,7.15
Vanish,Cleaning,5.83
Simple,Beauty,3.17
Hartleys,Groceries,84.10
Knorr,Groceries,10.27
Surf,Cleaning,63.93
Colgate,Healthcare,3.43
Denhay,Fresh Meat,22.50
Fairy,Cleaning,5.42
Delifrance,Bakery,7.20
Activia,Dairy,47.51
Lurpak,Dairy,34.91
High Farm,Fruit and Vegetables,18.93
Walkers,Groceries,3.59
High Farm,Fruit and Vegetables,17.11
Garnier,Beauty,22.91
Knorr,Groceries,1.93
Roberts,Bakery,12.24
Cathedral City,Groceries,9.20
Andrew,Groceries,0.54
Gilette,Beauty,11.94
Rowse,Groceries,25.92
Colgate,Healthcare,0.51
Vanish,Cleaning,26.97
Vanish,Cleaning,9.70
Cathedral City,Groceries,82.20
Flora,Dairy,52.93
Go Cat,Pet,36.91
Lurpak,Dairy,39.38
Sheba,Pet,42.80
Rowse,Groceries,82.98
Tropicana,Groceries,1.75
Gu,Groceries,37.96
Roberts,Bakery,112.21
High Farm,Fruit and Vegetables,94.95
Andrew,Groceries,7.36
Hartleys,Groceries,48.95
Kelloggs,Groceries,7.16
Loreal,Beauty,7.58
Weston Veg,Fruit and Vegetables,55.00
Dave's Dairy,Dairy,38.87
Florette,Fruit and Vegetables,32.81
New Farm,Fruit and Vegetables,52.97
Felix,Pet,81.64
Florette,Fruit and Vegetables,9.80
Sheba,Pet,2.75
Fairy,Cleaning,36.85
Kleenex,Healthcare,19.03
Gressingham,Fresh Meat,62.60
Garnier,Beauty,1.63
Lurpak,Dairy,8.02
Muddy Boots,Fresh Meat,43.39
Gressingham,Fresh Meat,99.21
Steve's Leaves,Fruit and Vegetables,1.76
Kelloggs,Groceries,45.81
Fairy,Cleaning,81.22
Gilette,Beauty,44.37
Loreal,Beauty,77.48
Cravendale,Dairy,4.25
Kelloggs,Groceries,29.59
Weston Veg,Fruit and Vegetables,33.41
Richmond,Fresh Meat,9.70
Garnier,Beauty,52.67
Tropicana,Groceries,81.67
Colgate,Healthcare,36.86
Gu,Groceries,15.76
Remington,Beauty,86.74
Sheba,Pet,2.22
Remington,Beauty,10.34
Colmans,Groceries,14.92
New Farm,Fruit and Vegetables,38.93
Kleenex,Healthcare,21.88
Pedigree,Pet,26.76
Bakers,Pet,60.59
Gu,Groceries,80.62
Garnier,Beauty,1.05
Colmans,Groceries,29.04
Pedigree,Pet,108.96
Fairy,Cleaning,26.27
Colgate,Healthcare,58.94
Andrew,Groceries,40.20
Warburtons,Bakery,94.06
Andrew,Groceries,68.15
Cravendale,Dairy,5.24
Cravendale,Dairy,13.97
Heinz,Groceries,12.99
Activia,Dairy,15.49
Tropicana,Groceries,12.85
Andrew,Groceries,8.67
Andrew,Groceries,107.57
Loreal,Beauty,58.29
Delifrance,Bakery,39.89
Surf,Cleaning,4.47
Activia,Dairy,35.46
Andrew,Groceries,53.72
Sheba,Pet,6.51
Muller,Dairy,3.60
Simple,Beauty,18.01
Flora,Dairy,36.06
Colmans,Groceries,12.59
Pedigree,Pet,0.70
Richmond,Fresh Meat,3.43
New Farm,Fruit and Vegetables,12.20
Fairy,Cleaning,15.19
Cathedral City,Groceries,106.69
Muddy Boots,Fresh Meat,34.43
Finish,Cleaning,39.23
Activia,Dairy,57.75
Hartleys,Groceries,3.23
Weston Veg,Fruit and Vegetables,7.22
Denhay,Fresh Meat,18.27
Heinz,Groceries,87.15
Dave's Dairy,Dairy,23.97
Bold,Cleaning,40.26
Colgate,Healthcare,32.54
Butchers,Pet,6.33
John West,Groceries,38.13
Andrew,Groceries,28.44
Rowse,Groceries,0.41
Warburtons,Bakery,7.03
Danish,Fresh Meat,1.62
Cathedral City,Groceries,16.21
Activia,Dairy,6.56
Walkers,Groceries,6.12
Heinz,Groceries,0.31
