Warburtons,Bakery,57.98
Simple,Beauty,109.86
Pedigree,Pet,47.98
Fairy,Cleaning,2.33
Activia,Dairy,2.10
Gu,Groceries,8.57
Bold,Cleaning,34.84
Knorr,Groceries,38.81
Heinz,Groceries,2.96
Fairy,Cleaning,40.20
Rowse,Groceries,12.70
Muller,Dairy,14.24
Vaseline,Beauty,4.02
Muddy Boots,Fresh Meat,67.69
Muddy Boots,Fresh Meat,3.72
Delifrance,Bakery,2.38
Loreal,Beauty,0.70
Colmans,Groceries,46.69
Steve's Leaves,Fruit and Vegetables,40.85
Garnier,Beauty,11.18
Felix,Pet,11.34
Dave's Dairy,Dairy,18.55
Butchers,Pet,8.23
Remington,Beauty,26.38
Sheba,Pet,57.25
Gilette,Beauty,0.95
Weston Veg,Fruit and Vegetables,120.41
Delifrance,Bakery,3.86
Danish,Fresh Meat,2.04
Andrew,Groceries,2.34
John West,Groceries,78.19
Fairy,Cleaning,4.45
Gu,Groceries,32.43
Richmond,Fresh Meat,11.26
Cathedral City,Groceries,101.33
Cravendale,Dairy,51.60
Gressingham,Fresh Meat,59.49
Knorr,Groceries,16.14
Blue Diamond,Dairy,17.04
Gressingham,Fresh Meat,55.43
Tropicana,Groceries,60.19
Go Cat,Pet,52.76
Felix,Pet,28.26
Flora,Dairy,3.23
Roberts,Bakery,53.41
Bold,Cleaning,29.25
Kleenex,Healthcare,40.02
Colgate,Healthcare,23.18
Finish,Cleaning,14.74
Weston Veg,Fruit and Vegetables,30.95
Hovis,Bakery,27.65
Colmans,Groceries,94.00
Weston Veg,Fruit and Vegetables,8.52
Hovis,Bakery,1.55
Weston Veg,Fruit and Vegetables,10.51
Steve's Leaves,Fruit and Vegetables,0.77
Andrew,Groceries,29.24
Muddy Boots,Fresh Meat,43.85
John West,Groceries,11.97
Bold,Cleaning,19.49
Kelloggs,Groceries,46.85
Warburtons,Bakery,3.56
Bold,Cleaning,100.31
Denhay,Fresh Meat,12.31
Gilette,Beauty,17.28
Muddy Boots,Fresh Meat,70.79
Weston Veg,Fruit and Vegetables,37.14
Simple,Beauty,74.69
Gu,Groceries,28.74
Gressingham,Fresh Meat,90.88
Blue Diamond,Dairy,128.56
Activia,Dairy,3.74
High Farm,Fruit and Vegetables,16.65
Richmond,Fresh Meat,1.04
Fairy,Cleaning,8.38
Walkers,Groceries,60.39
Denhay,Fresh Meat,10.31
Vanish,Cleaning,6.18
Warburtons,Bakery,77.99
Walkers,Groceries,96.25
Vanish,Cleaning,15.91
Butchers,Pet,8.11
Lurpak,Dairy,4.81
Hovis,Bakery,53.80
Denhay,Fresh Meat,60.08
Warburtons,Bakery,50.91
New Farm,Fruit and Vegetables,15.17
Colmans,Groceries,1.29
Activia,Dairy,23.90
Rowse,Groceries,9.65
Activia,Dairy,15.05
Bakers,Pet,40.62
Bakers,Pet,22.54
Sheba,Pet,42.03
Colmans,Groceries,9.41
Fairy,Cleaning,52.46
Finish,Cleaning,42.72
Delifrance,Bakery,48.25
Finish,Cleaning,8.85
Warburtons,Bakery,0.30
Fairy,Cleaning,11.68
Heinz,Groceries,22.18
Hovis,Bakery,2.37
Walkers,Groceries,2.77
Knorr,Groceries,72.48
Florette,Fruit and Vegetables,0.25
Gilette,Beauty,28.09
Kelloggs,Groceries,8.00
Go Cat,Pet,56.13
Gilette,Beauty,6.90
Gu,Groceries,51.42
Hovis,Bakery,16.14
Gressingham,Fresh Meat,9.72
Activia,Dairy,14.50
Finish,Cleaning,35.94
Roberts,Bakery,24.21
Vanish,Cleaning,31.24
Butchers,Pet,26.38
Weston Veg,Fruit and Vegetables,1.34
Cathedral City,Groceries,23.20
Bakers,Pet,35.29
Muddy Boots,Fresh Meat,82.47
Fairy,Cleaning,0.73
Hartleys,Groceries,55.79
Simple,Beauty,1.47
Knorr,Groceries,62.97
Gilette,Beauty,81.20
Remington,Beauty,21.76
Denhay,Fresh Meat,33.33
Pedigree,Pet,10.10
Roberts,Bakery,0.07
Finish,Cleaning,141.80
Vanish,Cleaning,63.16
Bakers,Pet,84.44
Tropicana,Groceries,57.44
Kleenex,Healthcare,2.07
Lurpak,Dairy,12.94
Flora,Dairy,9.44
Bakers,Pet,57.46
John West,Groceries,17.59
Andrew,Groceries,21.58
Heinz,Groceries,32.01
Blue Diamond,Dairy,22.96
Cathedral City,Groceries,0.74
Vaseline,Beauty,20.64
Warburtons,Bakery,20.61
Felix,Pet,66.36
Weston Veg,Fruit and Vegetables,3.79
High Farm,Fruit and Vegetables,122.52
Andrew,Groceries,52.96
Simple,Beauty,87.68
Florette,Fruit and Vegetables,4.38
Finish,Cleaning,4.28
Gilette,Beauty,5.84
Pedigree,Pet,37.95
Blue Diamond,Dairy,47.15
Go Cat,Pet,22.82
Colgate,Healthcare,51.28
Hovis,Bakery,4.10
Bold,Cleaning,55.35
John West,Groceries,44.46
Lurpak,Dairy,109.58
Weston Veg,Fruit and Vegetables,46.80
Lurpak,Dairy,15.46
Roberts,Bakery,101.46
Butchers,Pet,32.03
High Farm,Fruit and Vegetables,52.45
Gilette,Beauty,10.59
Roberts,Bakery,32.31
Kelloggs,Groceries,19.90
Andrew,Groceries,2.99
Butchers,Pet,25.20
Walkers,Groceries,3.79
John West,Groceries,48.06
Simple,Beauty,10.53
Tropicana,Groceries,118.57
Blue Diamond,Dairy,24.93
Loreal,Beauty,1.06
Vaseline,Beauty,64.49
Bakers,Pet,68.40
Florette,Fruit and Vegetables,1.42
Andrew,Groceries,30.75
Lurpak,Dairy,27.23
High Farm,Fruit and Vegetables,60.24
Florette,Fruit and Vegetables,33.08
Rowse,Groceries,63.15
Colgate,Healthcare,0.55
New Farm,Fruit and Vegetables,63.55
Danish,Fresh Meat,14.60
High Farm,Fruit and Vegetables,106.89
Hartleys,Groceries,25.71
Felix,Pet,16.49
Richmond,Fresh Meat,83.47
Loreal,Beauty,30.30
High Farm,Fruit and Vegetables,35.05
Richmond,Fresh Meat,37.75
Pedigree,Pet,40.55
Hovis,Bakery,33.51
Richmond,Fresh Meat,24.33
Delifrance,Bakery,17.22
Muller,Dairy,31.67
Cravendale,Dairy,40.42
Heinz,Groceries,87.53
Simple,Beauty,8.83
Activia,Dairy,103.04
Kleenex,Healthcare,0.33
Flora,Dairy,1.17
John West,Groceries,43.80
Cathedral City,Groceries,47.44
Simple,Beauty,110.88
Loreal,Beauty,30.66
Finish,Cleaning,85.97
Delifrance,Bakery,72.58
Knorr,Groceries,1.72
Finish,Cleaning,55.39
Hartleys,Groceries,50.42
Florette,Fruit and Vegetables,11.46
Lurpak,Dairy,51.15
Butchers,Pet,16.21
Garnier,Beauty,20.36
Muller,Dairy,96.74
Delifrance,Bakery,115.02
Butchers,Pet,10.34
Go Cat,Pet,19.52
New Farm,Fruit and Vegetables,1.97
Weston Veg,Fruit and Vegetables,6.74
Richmond,Fresh Meat,55.04
Denhay,Fresh Meat,46.70
Steve's Leaves,Fruit and Vegetables,12.81
Activia,Dairy,47.44
Walkers,Groceries,0.47
Gu,Groceries,0.56
Knorr,Groceries,52.11
Lurpak,Dairy,26.51
Kleenex,Healthcare,3.02
Felix,Pet,32.11
Remington,Beauty,6.13
Felix,Pet,4.01
Roberts,Bakery,29.36
Hovis,Bakery,21.21
Lurpak,Dairy,7.10
Go Cat,Pet,40.99
Colgate,Healthcare,74.66
Simple,Beauty,9.95
Roberts,Bakery,12.25
Bakers,Pet,62.60
Bold,Cleaning,23.59
Finish,Cleaning,13.25
Weston Veg,Fruit and Vegetables,37.59
Muddy Boots,Fresh Meat,25.22
