Walkers,Groceries,5.28
Florette,Fruit and Vegetables,13.92
Simple,Beauty,86.55
Andrew,Groceries,83.17
Muller,Dairy,60.03
Remington,Beauty,27.16
Garnier,Beauty,1.91
Gressingham,Fresh Meat,18.12
Activia,Dairy,121.89
Colmans,Groceries,4.36
Warburtons,Bakery,8.93
Vanish,Cleaning,26.79
Butchers,Pet,2.05
Lurpak,Dairy,63.11
Kelloggs,Groceries,2.56
Heinz,Groceries,21.87
Blue Diamond,Dairy,43.41
Bold,Cleaning,49.59
Tropicana,Groceries,5.78
Butchers,Pet,84.20
Hovis,Bakery,33.41
Lurpak,Dairy,15.81
Bold,Cleaning,6.59
Colgate,Healthcare,43.91
Kelloggs,Groceries,21.70
New Farm,Fruit and Vegetables,72.47
Remington,Beauty,57.21
Finish,Cleaning,12.21
Warburtons,Bakery,70.24
Muller,Dairy,23.85
Surf,Cleaning,53.97
New Farm,Fruit and Vegetables,51.44
John West,Groceries,39.37
Vanish,Cleaning,11.42
Warburtons,Bakery,68.54
Roberts,Bakery,19.04
Gilette,Beauty,11.48
Flora,Dairy,7.41
Simple,Beauty,33.96
Tropicana,Groceries,38.87
Felix,Pet,95.67
Go Cat,Pet,46.09
Knorr,Groceries,83.98
Danish,Fresh Meat,66.46
Sheba,Pet,23.50
Weston Veg,Fruit and Vegetables,1.25
Colmans,Groceries,56.99
Knorr,Groceries,73.95
Loreal,Beauty,15.47
Knorr,Groceries,28.78
Remington,Beauty,60.17
Simple,Beauty,71.67
Flora,Dairy,51.65
New Farm,Fruit and Vegetables,83.77
Cravendale,Dairy,7.72
John West,Groceries,50.17
Richmond,Fresh Meat,44.37
Loreal,Beauty,70.41
Gressingham,Fresh Meat,6.04
Walkers,Groceries,32.53
Garnier,Beauty,78.69
Richmond,Fresh Meat,33.07
Cravendale,Dairy,18.35
Kleenex,Healthcare,6.69
Walkers,Groceries,131.05
Butchers,Pet,61.43
Pedigree,Pet,82.49
Activia,Dairy,24.90
Kleenex,Healthcare,1.25
Remington,Beauty,0.43
Hartleys,Groceries,26.73
Fairy,Cleaning,0.38
Heinz,Groceries,53.42
Vanish,Cleaning,104.90
Surf,Cleaning,50.06
Kleenex,Healthcare,23.54
Florette,Fruit and Vegetables,38.29
New Farm,Fruit and Vegetables,40.44
Dave's Dairy,Dairy,23.98
Gressingham,Fresh Meat,37.23
Lurpak,Dairy,32.51
Walkers,Groceries,95.96
Delifrance,Bakery,50.86
Gilette,Beauty,100.96
Warburtons,Bakery,32.82
Vaseline,Beauty,27.36
Blue Diamond,Dairy,0.40
Muller,Dairy,88.46
Delifrance,Bakery,37.50
Gressingham,Fresh Meat,14.56
Weston Veg,Fruit and Vegetables,47.23
Richmond,Fresh Meat,67.42
Walkers,Groceries,43.13
Richmond,Fresh Meat,30.93
Gu,Groceries,41.32
Kelloggs,Groceries,2.03
Gilette,Beauty,5.99
Muller,Dairy,23.37
Lurpak,Dairy,4.25
Go Cat,Pet,6.70
Gilette,Beauty,122.61
New Farm,Fruit and Vegetables,76.04
Vanish,Cleaning,23.41
Roberts,Bakery,102.86
Warburtons,Bakery,74.14
Flora,Dairy,4.87
High Farm,Fruit and Vegetables,14.23
Bakers,Pet,2.40
Cathedral City,Groceries,58.62
Danish,Fresh Meat,17.22
Denhay,Fresh Meat,14.79
Hovis,Bakery,59.86
Dave's Dairy,Dairy,0.09
Steve's Leaves,Fruit and Vegetables,83.30
John West,Groceries,88.62
Colmans,Groceries,40.12
Butchers,Pet,45.80
Bold,Cleaning,14.20
High Farm,Fruit and Vegetables,24.16
Muller,Dairy,45.34
Colmans,Groceries,14.38
Activia,Dairy,22.76
Fairy,Cleaning,135.56
Simple,Beauty,24.52
Tropicana,Groceries,28.91
Roberts,Bakery,11.89
High Farm,Fruit and Vegetables,20.64
Delifrance,Bakery,9.34
Denhay,Fresh Meat,58.58
Tropicana,Groceries,93.14
Florette,Fruit and Vegetables,99.59
Gressingham,Fresh Meat,2.25
Muller,Dairy,57.34
Hovis,Bakery,62.73
Steve's Leaves,Fruit and Vegetables,72.12
Finish,Cleaning,41.14
Denhay,Fresh Meat,18.24
Bold,Cleaning,28.61
Lurpak,Dairy,17.94
New Farm,Fruit and Vegetables,98.58
Blue Diamond,Dairy,6.31
Warburtons,Bakery,62.62
Finish,Cleaning,0.71
Warburtons,Bakery,32.28
Richmond,Fresh Meat,17.76
Cravendale,Dairy,26.91
Delifrance,Bakery,4.17
Kelloggs,Groceries,17.49
Lurpak,Dairy,8.33
Simple,Beauty,4.84
Finish,Cleaning,46.52
Dave's Dairy,Dairy,35.13
New Farm,Fruit and Vegetables,6.37
Vaseline,Beauty,57.99
Knorr,Groceries,66.68
John West,Groceries,21.63
Surf,Cleaning,11.17
Tropicana,Groceries,20.74
Lurpak,Dairy,16.25
Weston Veg,Fruit and Vegetables,32.83
Kelloggs,Groceries,36.88
High Farm,Fruit and Vegetables,22.55
Andrew,Groceries,20.40
Finish,Cleaning,1.78
Loreal,Beauty,4.31
Hartleys,Groceries,55.49
Kelloggs,Groceries,13.43
High Farm,Fruit and Vegetables,23.65
Loreal,Beauty,60.11
Florette,Fruit and Vegetables,131.58
Knorr,Groceries,2.23
Rowse,Groceries,79.72
Blue Diamond,Dairy,9.11
Weston Veg,Fruit and Vegetables,8.31
Rowse,Groceries,1.18
Lurpak,Dairy,33.86
Vaseline,Beauty,6.32
Pedigree,Pet,10.22
Vaseline,Beauty,88.33
