Dave's Dairy,Dairy,1.79
Hovis,Bakery,0.27
Gilette,Beauty,88.19
Warburtons,Bakery,104.96
Warburtons,Bakery,45.88
Knorr,Groceries,12.29
Flora,Dairy,40.96
Fairy,Cleaning,33.57
Steve's Leaves,Fruit and Vegetables,11.16
Remington,Beauty,57.54
Denhay,Fresh Meat,86.56
Gu,Groceries,31.70
Tropicana,Groceries,13.94
Muddy Boots,Fresh Meat,2.99
Simple,Beauty,70.89
John West,Groceries,21.04
Loreal,Beauty,48.10
Pedigree,Pet,13.11
Hartleys,Groceries,8.46
Gressingham,Fresh Meat,48.56
Gressingham,Fresh Meat,30.39
Sheba,Pet,1.52
Tropicana,Groceries,10.68
Tropicana,Groceries,17.51
Fairy,Cleaning,57.74
Fairy,Cleaning,34.70
Go Cat,Pet,1.05
Weston Veg,Fruit and Vegetables,2.69
Weston Veg,Fruit and Vegetables,21.61
Muller,Dairy,28.58
Colgate,Healthcare,2.80
Blue Diamond,Dairy,119.06
Blue Diamond,Dairy,31.32
Kleenex,Healthcare,29.15
Hartleys,Groceries,11.60
Butchers,Pet,29.75
Garnier,Beauty,28.63
John West,Groceries,23.73
Hovis,Bakery,67.70
Kleenex,Healthcare,4.89
Colmans,Groceries,0.83
Butchers,Pet,18.41
Garnier,Beauty,62.61
Garnier,Beauty,1.48
Delifrance,Bakery,30.73
Sheba,Pet,87.97
Kleenex,Healthcare,73.55
Gressingham,Fresh Meat,54.50
Weston Veg,Fruit and Vegetables,70.39
Kelloggs,Groceries,11.14
Loreal,Beauty,32.01
Cravendale,Dairy,1.45
Andrew,Groceries,34.16
Knorr,Groceries,66.68
Walkers,Groceries,71.91
Felix,Pet,67.93
Delifrance,Bakery,50.33
Go Cat,Pet,1.28
Simple,Beauty,21.26
Fairy,Cleaning,21.06
Weston Veg,Fruit and Vegetables,31.72
Andrew,Groceries,51.18
Warburtons,Bakery,11.58
Vanish,Cleaning,61.84
Surf,Cleaning,19.77
High Farm,Fruit and Vegetables,96.58
Delifrance,Bakery,8.89
Felix,Pet,2.72
Kelloggs,Groceries,18.95
Sheba,Pet,69.81
Remington,Beauty,52.16
Gilette,Beauty,130.78
Colmans,Groceries,30.46
Garnier,Beauty,9.26
Blue Diamond,Dairy,68.31
Walkers,Groceries,31.59
Hovis,Bakery,29.69
Delifrance,Bakery,59.74
Warburtons,Bakery,57.18
Gressingham,Fresh Meat,9.31
Hovis,Bakery,46.45
Warburtons,Bakery,15.57
Vanish,Cleaning,25.73
Lurpak,Dairy,2.64
Andrew,Groceries,6.08
Garnier,Beauty,12.92
Loreal,Beauty,1.05
Gu,Groceries,64.54
Lurpak,Dairy,20.43
Gu,Groceries,45.88
Hovis,Bakery,14.54
Delifrance,Bakery,39.23
Kelloggs,Groceries,26.36
Remington,Beauty,62.51
Finish,Cleaning,52.41
Heinz,Groceries,36.74
Cathedral City,Groceries,9.47
Colgate,Healthcare,27.16
Garnier,Beauty,80.46
Colmans,Groceries,62.77
Heinz,Groceries,7.28
Richmond,Fresh Meat,67.04
Activia,Dairy,14.47
Finish,Cleaning,82.26
Roberts,Bakery,60.63
Surf,Cleaning,21.50
Denhay,Fresh Meat,67.40
Walkers,Groceries,33.03
Heinz,Groceries,2.98
Roberts,Bakery,5.47
Cravendale,Dairy,8.79
Andrew,Groceries,24.30
Felix,Pet,92.23
Felix,Pet,11.59
Walkers,Groceries,25.56
Blue Diamond,Dairy,111.85
Go Cat,Pet,60.17
Finish,Cleaning,36.06
Loreal,Beauty,94.71
Warburtons,Bakery,61.43
Gu,Groceries,25.36
Knorr,Groceries,130.55
John West,Groceries,84.84
Felix,Pet,27.00
Colgate,Healthcare,6.04
Flora,Dairy,1.01
Loreal,Beauty,4.99
Rowse,Groceries,36.96
Tropicana,Groceries,10.28
Remington,Beauty,6.55
Sheba,Pet,75.85
Bold,Cleaning,47.02
Denhay,Fresh Meat,84.16
Remington,Beauty,2.72
Tropicana,Groceries,109.12
Rowse,Groceries,12.00
Loreal,Beauty,129.27
Sheba,Pet,75.72
High Farm,Fruit and Vegetables,12.08
Lurpak,Dairy,18.55
Gu,Groceries,26.22
Remington,Beauty,4.93
Bold,Cleaning,69.78
Muller,Dairy,9.21
Simple,Beauty,23.29
Vaseline,Beauty,35.62
Butchers,Pet,55.40
Remington,Beauty,0.81
Fairy,Cleaning,111.51
Hovis,Bakery,12.50
Dave's Dairy,Dairy,22.69
Richmond,Fresh Meat,119.63
Andrew,Groceries,116.72
Blue Diamond,Dairy,13.84
John West,Groceries,51.15
Lurpak,Dairy,99.89
New Farm,Fruit and Vegetables,15.71
Cravendale,Dairy,94.26
Gilette,Beauty,3.94
Surf,Cleaning,123.44
Colmans,Groceries,22.56
Cathedral City,Groceries,1.03
Fairy,Cleaning,3.36
Knorr,Groceries,62.90
Fairy,Cleaning,5.26
Kelloggs,Groceries,49.47
Florette,Fruit and Vegetables,31.46
Bakers,Pet,93.98
Flora,Dairy,0.54
Vaseline,Beauty,106.67
Hartleys,Groceries,123.27
Vaseline,Beauty,56.96
Gressingham,Fresh Meat,41.56
Andrew,Groceries,18.51
Felix,Pet,15.99
Surf,Cleaning,20.13
Weston Veg,Fruit and Vegetables,45.89
