Roberts,Bakery,20.98
Loreal,Beauty,28.88
Hartleys,Groceries,1.42
High Farm,Fruit and Vegetables,5.46
Go Cat,Pet,32.35
Bakers,Pet,54.01
Colgate,Healthcare,65.41
Bakers,Pet,19.66
Gilette,Beauty,3.25
Finish,Cleaning,12.95
Gilette,Beauty,74.62
Bold,Cleaning,9.00
Weston Veg,Fruit and Vegetables,41.70
Weston Veg,Fruit and Vegetables,69.78
Garnier,Beauty,1.62
Delifrance,Bakery,80.25
High Farm,Fruit and Vegetables,1.60
Colgate,Healthcare,33.41
Finish,Cleaning,19.95
Activia,Dairy,32.37
Cravendale,Dairy,21.55
Lurpak,Dairy,27.77
Surf,Cleaning,23.90
Danish,Fresh Meat,31.57
Gu,Groceries,100.16
Gressingham,Fresh Meat,55.35
Fairy,Cleaning,39.45
Danish,Fresh Meat,23.46
Go Cat,Pet,9.36
Colmans,Groceries,46.79
Activia,Dairy,61.62
Rowse,Groceries,81.03
Florette,Fruit and Vegetables,17.22
Finish,Cleaning,31.01
Roberts,Bakery,49.82
Surf,Cleaning,2.99
Kleenex,Healthcare,42.08
Butchers,Pet,17.79
Weston Veg,Fruit and Vegetables,107.61
Garnier,Beauty,83.93
Andrew,Groceries,15.21
Kelloggs,Groceries,18.52
Butchers,Pet,11.43
Cathedral City,Groceries,38.23
Delifrance,Bakery,57.36
Sheba,Pet,74.69
Tropicana,Groceries,1.40
Delifrance,Bakery,64.11
Hartleys,Groceries,45.99
Roberts,Bakery,37.75
Activia,Dairy,30.08
Go Cat,Pet,4.67
Heinz,Groceries,4.40
Vaseline,Beauty,97.45
Muddy Boots,Fresh Meat,53.23
Tropicana,Groceries,41.88
Garnier,Beauty,4.94
Roberts,Bakery,86.66
John West,Groceries,22.82
Sheba,Pet,16.20
Kleenex,Healthcare,49.95
Tropicana,Groceries,41.46
Colgate,Healthcare,27.15
Simple,Beauty,71.68
Fairy,Cleaning,10.71
Tropicana,Groceries,8.53
John West,Groceries,10.43
Vaseline,Beauty,28.04
Muddy Boots,Fresh Meat,53.91
Muller,Dairy,28.47
Go Cat,Pet,14.48
Heinz,Groceries,8.54
Weston Veg,Fruit and Vegetables,9.14
Delifrance,Bakery,81.54
Finish,Cleaning,80.73
Vanish,Cleaning,88.19
Cathedral City,Groceries,15.95
Gilette,Beauty,40.98
Walkers,Groceries,24.37
Bakers,Pet,19.89
Roberts,Bakery,68.71
Delifrance,Bakery,36.72
Richmond,Fresh Meat,39.15
Fairy,Cleaning,32.33
New Farm,Fruit and Vegetables,49.76
Finish,Cleaning,27.84
Walkers,Groceries,49.23
Richmond,Fresh Meat,74.35
Surf,Cleaning,105.59
Pedigree,Pet,9.13
Activia,Dairy,56.26
Loreal,Beauty,56.35
Steve's Leaves,Fruit and Vegetables,36.50
Muddy Boots,Fresh Meat,28.36
Colgate,Healthcare,64.99
Muddy Boots,Fresh Meat,69.50
Hovis,Bakery,1.18
Denhay,Fresh Meat,76.77
Vaseline,Beauty,42.13
Warburtons,Bakery,36.86
Sheba,Pet,9.23
Finish,Cleaning,17.87
Cravendale,Dairy,9.52
Colgate,Healthcare,133.34
Danish,Fresh Meat,22.68
Fairy,Cleaning,5.65
Delifrance,Bakery,23.91
Heinz,Groceries,27.35
Delifrance,Bakery,108.26
Danish,Fresh Meat,21.55
Cravendale,Dairy,0.40
Vaseline,Beauty,4.52
Pedigree,Pet,87.28
John West,Groceries,22.16
Gressingham,Fresh Meat,5.27
Delifrance,Bakery,2.45
Muddy Boots,Fresh Meat,49.39
Pedigree,Pet,20.77
Roberts,Bakery,70.34
Warburtons,Bakery,63.61
Colmans,Groceries,85.33
Roberts,Bakery,41.99
Denhay,Fresh Meat,17.44
Flora,Dairy,4.17
Colgate,Healthcare,22.31
Activia,Dairy,72.36
