Colmans,Groceries,1.64
Gu,Groceries,7.05
Vanish,Cleaning,25.16
Weston Veg,Fruit and Vegetables,39.09
Weston Veg,Fruit and Vegetables,11.08
Kelloggs,Groceries,12.15
Hovis,Bakery,83.15
Heinz,Groceries,81.50
Andrew,Groceries,28.94
Simple,Beauty,38.15
Dave's Dairy,Dairy,7.19
Flora,Dairy,30.47
Heinz,Groceries,71.42
Vaseline,Beauty,2.33
Loreal,Beauty,92.70
Bold,Cleaning,95.60
Heinz,Groceries,102.08
Vaseline,Beauty,10.66
Butchers,Pet,11.55
Dave's Dairy,Dairy,1.92
Danish,Fresh Meat,11.33
Activia,Dairy,90.94
Muller,Dairy,2.67
Kelloggs,Groceries,8.92
Cravendale,Dairy,30.99
Warburtons,Bakery,105.73
Danish,Fresh Meat,132.97
Gu,Groceries,12.18
Lurpak,Dairy,26.44
Pedigree,Pet,73.51
Dave's Dairy,Dairy,46.74
Vaseline,Beauty,9.00
Kelloggs,Groceries,2.23
Vaseline,Beauty,86.94
Loreal,Beauty,112.76
Kelloggs,Groceries,52.92
New Farm,Fruit and Vegetables,51.05
Loreal,Beauty,11.32
John West,Groceries,14.63
Rowse,Groceries,0.02
Florette,Fruit and Vegetables,71.81
John West,Groceries,52.85
Muller,Dairy,13.37
Hovis,Bakery,1.31
Denhay,Fresh Meat,19.55
Hovis,Bakery,5.13
Activia,Dairy,27.51
Knorr,Groceries,50.60
New Farm,Fruit and Vegetables,32.65
Activia,Dairy,39.03
Bold,Cleaning,44.17
Gilette,Beauty,50.91
Hovis,Bakery,45.29
Tropicana,Groceries,47.53
Felix,Pet,14.66
New Farm,Fruit and Vegetables,42.44
Denhay,Fresh Meat,17.68
Gilette,Beauty,52.34
Activia,Dairy,25.94
Rowse,Groceries,3.11
Walkers,Groceries,30.48
Finish,Cleaning,57.31
Steve's Leaves,Fruit and Vegetables,79.66
Loreal,Beauty,63.61
Go Cat,Pet,15.81
Florette,Fruit and Vegetables,12.86
Flora,Dairy,0.04
Pedigree,Pet,8.77
Colmans,Groceries,52.86
Kelloggs,Groceries,2.91
Loreal,Beauty,49.73
Loreal,Beauty,70.92
Vanish,Cleaning,21.73
Delifrance,Bakery,41.70
Loreal,Beauty,36.20
Danish,Fresh Meat,4.38
Roberts,Bakery,23.41
High Farm,Fruit and Vegetables,7.05
Tropicana,Groceries,8.20
Kelloggs,Groceries,7.69
Felix,Pet,53.52
Gu,Groceries,57.65
Sheba,Pet,53.57
Dave's Dairy,Dairy,0.97
Activia,Dairy,9.58
Dave's Dairy,Dairy,9.39
Muller,Dairy,21.59
Fairy,Cleaning,4.52
Colgate,Healthcare,44.45
New Farm,Fruit and Vegetables,18.61
Flora,Dairy,5.12
Hovis,Bakery,9.85
John West,Groceries,85.97
Gilette,Beauty,2.69
Vanish,Cleaning,8.64
Go Cat,Pet,1.16
Muddy Boots,Fresh Meat,55.76
Heinz,Groceries,55.63
Butchers,Pet,30.62
Activia,Dairy,2.01
Cathedral City,Groceries,23.60
Delifrance,Bakery,35.81
Vaseline,Beauty,7.04
Richmond,Fresh Meat,9.92
Kleenex,Healthcare,39.15
Activia,Dairy,47.20
Muddy Boots,Fresh Meat,20.80
Loreal,Beauty,51.28
Pedigree,Pet,42.71
Hovis,Bakery,48.24
Pedigree,Pet,72.55
Rowse,Groceries,71.78
Loreal,Beauty,16.35
New Farm,Fruit and Vegetables,5.71
Muddy Boots,Fresh Meat,2.24
Warburtons,Bakery,59.99
Vanish,Cleaning,5.13
Hovis,Bakery,107.69
Hartleys,Groceries,5.42
John West,Groceries,1.38
Pedigree,Pet,17.70
Knorr,Groceries,4.88
Delifrance,Bakery,103.66
Go Cat,Pet,34.02
Gressingham,Fresh Meat,45.48
Remington,Beauty,22.76
Gu,Groceries,62.97
Roberts,Bakery,33.63
Andrew,Groceries,82.57
Blue Diamond,Dairy,17.93
Bold,Cleaning,20.00
Warburtons,Bakery,4.32
Richmond,Fresh Meat,93.28
Delifrance,Bakery,18.24
Felix,Pet,66.35
Richmond,Fresh Meat,5.53
Remington,Beauty,21.75
Cravendale,Dairy,14.56
Loreal,Beauty,4.78
Butchers,Pet,69.51
Remington,Beauty,41.78
Blue Diamond,Dairy,33.72
Flora,Dairy,122.14
Vanish,Cleaning,45.58
Fairy,Cleaning,24.23
Gilette,Beauty,1.17
Hartleys,Groceries,33.29
Muller,Dairy,36.19
Blue Diamond,Dairy,77.33
Bold,Cleaning,11.71
Vaseline,Beauty,6.45
New Farm,Fruit and Vegetables,91.41
Sheba,Pet,7.57
Muddy Boots,Fresh Meat,21.13
High Farm,Fruit and Vegetables,110.38
Muller,Dairy,18.69
Colmans,Groceries,6.94
Heinz,Groceries,8.41
Walkers,Groceries,82.30
Loreal,Beauty,68.80
Tropicana,Groceries,124.77
Butchers,Pet,29.89
Richmond,Fresh Meat,8.08
John West,Groceries,3.87
Cravendale,Dairy,105.22
Colgate,Healthcare,32.22
Cravendale,Dairy,2.78
Butchers,Pet,17.00
Denhay,Fresh Meat,127.07
Bold,Cleaning,4.90
Denhay,Fresh Meat,12.11
Danish,Fresh Meat,88.76
Knorr,Groceries,21.31
Surf,Cleaning,10.48
Tropicana,Groceries,24.84
Sheba,Pet,25.19
New Farm,Fruit and Vegetables,37.32
Colmans,Groceries,94.22
Activia,Dairy,25.32
Andrew,Groceries,75.77
Bold,Cleaning,49.02
Surf,Cleaning,48.92
Walkers,Groceries,98.77
Hovis,Bakery,114.26
High Farm,Fruit and Vegetables,3.08
Steve's Leaves,Fruit and Vegetables,55.43
Flora,Dairy,5.27
Fairy,Cleaning,4.51
Felix,Pet,92.52
Simple,Beauty,13.11
Cathedral City,Groceries,79.70
Muller,Dairy,3.96
Colmans,Groceries,7.19
Muller,Dairy,77.52
Bold,Cleaning,0.35
Gu,Groceries,76.91
Activia,Dairy,11.94
Simple,Beauty,9.30
Garnier,Beauty,0.96
Fairy,Cleaning,99.46
Florette,Fruit and Vegetables,80.39
High Farm,Fruit and Vegetables,1.60
Warburtons,Bakery,3.26
Go Cat,Pet,10.07
Andrew,Groceries,29.02
Sheba,Pet,132.58
Flora,Dairy,46.21
Weston Veg,Fruit and Vegetables,0.42
Delifrance,Bakery,106.14
Bakers,Pet,4.81
Gressingham,Fresh Meat,103.75
Walkers,Groceries,13.50
Walkers,Groceries,0.65
Muddy Boots,Fresh Meat,10.00
Finish,Cleaning,114.56
Remington,Beauty,50.32
Finish,Cleaning,0.99
Andrew,Groceries,5.85
Hovis,Bakery,18.27
John West,Groceries,11.02
Loreal,Beauty,57.31
Vaseline,Beauty,58.73
Flora,Dairy,22.33
Vanish,Cleaning,94.13
Sheba,Pet,10.52
Fairy,Cleaning,61.39
Colgate,Healthcare,18.33
Flora,Dairy,22.63
Garnier,Beauty,67.37
Florette,Fruit and Vegetables,119.52
Knorr,Groceries,69.05
Bakers,Pet,80.32
Remington,Beauty,16.44
Colmans,Groceries,68.71
Muddy Boots,Fresh Meat,1.41
Warburtons,Bakery,59.02
Tropicana,Groceries,44.02
Cathedral City,Groceries,32.77
Cathedral City,Groceries,18.47
Andrew,Groceries,7.84
Sheba,Pet,43.30
Rowse,Groceries,6.47
Heinz,Groceries,9.18
Flora,Dairy,6.70
Colmans,Groceries,100.12
Muller,Dairy,15.31
Kelloggs,Groceries,19.19
Danish,Fresh Meat,10.32
Vanish,Cleaning,5.88
Roberts,Bakery,73.43
