Finish,Cleaning,41.12
Colgate,Healthcare,43.78
Lurpak,Dairy,99.98
Sheba,Pet,11.77
Go Cat,Pet,1.17
Simple,Beauty,81.64
Vanish,Cleaning,100.16
Andrew,Groceries,17.26
Colmans,Groceries,91.32
Roberts,Bakery,56.95
Colmans,Groceries,41.10
Lurpak,Dairy,4.41
Weston Veg,Fruit and Vegetables,15.95
Activia,Dairy,34.36
Surf,Cleaning,0.02
Felix,Pet,2.73
Bold,Cleaning,10.33
Gressingham,Fresh Meat,43.68
Heinz,Groceries,15.93
High Farm,Fruit and Vegetables,80.23
Richmond,Fresh Meat,26.26
Danish,Fresh Meat,9.40
Hartleys,Groceries,6.62
Garnier,Beauty,16.71
Steve's Leaves,Fruit and Vegetables,17.22
Finish,Cleaning,79.18
Heinz,Groceries,53.40
Bold,Cleaning,30.56
Andrew,Groceries,26.13
Delifrance,Bakery,29.88
Colgate,Healthcare,1.75
Steve's Leaves,Fruit and Vegetables,10.46
Delifrance,Bakery,39.78
Delifrance,Bakery,2.07
Gu,Groceries,23.17
Kleenex,Healthcare,0.48
Roberts,Bakery,19.83
Colmans,Groceries,22.95
Lurpak,Dairy,44.50
Gressingham,Fresh Meat,29.62
Hovis,Bakery,33.13
Gu,Groceries,96.10
Bold,Cleaning,130.84
Cathedral City,Groceries,15.88
Warburtons,Bakery,37.82
Pedigree,Pet,2.54
Denhay,Fresh Meat,103.63
Sheba,Pet,25.23
Heinz,Groceries,93.59
Kelloggs,Groceries,60.34
Flora,Dairy,20.16
Heinz,Groceries,67.13
Blue Diamond,Dairy,0.24
Surf,Cleaning,68.57
Walkers,Groceries,0.82
Delifrance,Bakery,3.84
Roberts,Bakery,50.44
Kleenex,Healthcare,11.75
Dave's Dairy,Dairy,42.23
Kelloggs,Groceries,56.08
Cathedral City,Groceries,7.30
Andrew,Groceries,56.55
Gressingham,Fresh Meat,4.81
Muller,Dairy,0.44
Rowse,Groceries,0.80
Roberts,Bakery,72.52
Colgate,Healthcare,119.11
New Farm,Fruit and Vegetables,121.57
Walkers,Groceries,109.26
Steve's Leaves,Fruit and Vegetables,24.81
Lurpak,Dairy,51.74
Blue Diamond,Dairy,42.82
Flora,Dairy,47.09
Vanish,Cleaning,129.55
Kelloggs,Groceries,73.41
Loreal,Beauty,92.16
Finish,Cleaning,38.54
Simple,Beauty,61.26
Walkers,Groceries,44.77
Roberts,Bakery,36.94
Muller,Dairy,59.38
Muller,Dairy,68.76
Kleenex,Healthcare,126.50
New Farm,Fruit and Vegetables,5.39
Warburtons,Bakery,2.68
Danish,Fresh Meat,13.83
Gilette,Beauty,9.09
Cathedral City,Groceries,8.55
Sheba,Pet,51.71
Colgate,Healthcare,69.20
Simple,Beauty,6.05
Steve's Leaves,Fruit and Vegetables,57.58
Gressingham,Fresh Meat,36.56
Kleenex,Healthcare,114.18
Go Cat,Pet,10.52
John West,Groceries,43.73
New Farm,Fruit and Vegetables,14.49
Delifrance,Bakery,19.46
Activia,Dairy,40.16
Richmond,Fresh Meat,49.48
Sheba,Pet,12.98
Kelloggs,Groceries,27.66
Rowse,Groceries,78.13
Surf,Cleaning,100.61
Go Cat,Pet,77.31
Simple,Beauty,34.92
New Farm,Fruit and Vegetables,28.02
Loreal,Beauty,44.47
Flora,Dairy,14.81
Denhay,Fresh Meat,21.33
Delifrance,Bakery,16.06
Simple,Beauty,48.48
Florette,Fruit and Vegetables,90.57
Blue Diamond,Dairy,50.28
Gu,Groceries,48.93
Cravendale,Dairy,26.30
Fairy,Cleaning,34.61
Bold,Cleaning,40.54
Pedigree,Pet,40.57
Denhay,Fresh Meat,13.79
Gilette,Beauty,75.57
Muller,Dairy,48.23
Warburtons,Bakery,91.50
Gu,Groceries,49.22
Heinz,Groceries,35.47
Colmans,Groceries,123.05
Vaseline,Beauty,92.62
Cathedral City,Groceries,18.13
Pedigree,Pet,57.41
Cathedral City,Groceries,0.40
Gressingham,Fresh Meat,83.96
Bakers,Pet,30.75
Steve's Leaves,Fruit and Vegetables,38.45
Lurpak,Dairy,37.27
Bakers,Pet,0.25
Bakers,Pet,57.93
Colgate,Healthcare,52.58
Finish,Cleaning,17.15
Hovis,Bakery,29.00
Bold,Cleaning,129.47
Gilette,Beauty,5.75
Muddy Boots,Fresh Meat,47.01
Blue Diamond,Dairy,31.94
Gressingham,Fresh Meat,14.79
Steve's Leaves,Fruit and Vegetables,10.28
Loreal,Beauty,16.44
Hovis,Bakery,14.55
Felix,Pet,118.07
Loreal,Beauty,58.90
Lurpak,Dairy,71.82
Cathedral City,Groceries,13.13
Andrew,Groceries,32.02
Flora,Dairy,91.92
Walkers,Groceries,2.99
Danish,Fresh Meat,13.03
John West,Groceries,96.37
Felix,Pet,88.20
Bakers,Pet,38.30
Butchers,Pet,5.15
Flora,Dairy,74.71
Hovis,Bakery,96.62
Cathedral City,Groceries,1.24
High Farm,Fruit and Vegetables,13.10
Vaseline,Beauty,58.17
Muller,Dairy,14.47
Felix,Pet,107.71
Gressingham,Fresh Meat,70.02
Garnier,Beauty,87.99
Warburtons,Bakery,34.00
Butchers,Pet,56.48
Garnier,Beauty,34.59
Muddy Boots,Fresh Meat,15.28
John West,Groceries,11.71
Knorr,Groceries,24.28
Warburtons,Bakery,121.53
Roberts,Bakery,2.03
Cathedral City,Groceries,27.22
Vanish,Cleaning,35.97
Kelloggs,Groceries,2.58
Garnier,Beauty,96.84
Blue Diamond,Dairy,45.27
Felix,Pet,145.63
Simple,Beauty,25.15
Pedigree,Pet,4.36
Hartleys,Groceries,63.78
Richmond,Fresh Meat,5.61
Muller,Dairy,26.88
Hartleys,Groceries,69.55
