New Farm,Fruit and Vegetables,131.02
Loreal,Beauty,26.17
Delifrance,Bakery,20.89
Hovis,Bakery,84.19
Finish,Cleaning,9.64
Danish,Fresh Meat,50.76
Vanish,Cleaning,26.08
Fairy,Cleaning,11.20
Bakers,Pet,50.55
Warburtons,Bakery,15.65
Andrew,Groceries,37.48
Roberts,Bakery,15.19
New Farm,Fruit and Vegetables,58.01
Heinz,Groceries,27.16
Fairy,Cleaning,72.10
Muddy Boots,Fresh Meat,14.63
Simple,Beauty,8.38
Warburtons,Bakery,50.44
Hartleys,Groceries,100.49
Surf,Cleaning,1.48
Lurpak,Dairy,31.57
Felix,Pet,28.65
Knorr,Groceries,11.39
Fairy,Cleaning,55.18
Colgate,Healthcare,18.02
Sheba,Pet,82.88
Cravendale,Dairy,57.87
Garnier,Beauty,7.68
Knorr,Groceries,17.25
Simple,Beauty,77.19
Andrew,Groceries,39.26
Fairy,Cleaning,30.76
Gressingham,Fresh Meat,77.68
Surf,Cleaning,90.06
Knorr,Groceries,83.77
Kleenex,Healthcare,2.08
Tropicana,Groceries,112.45
Simple,Beauty,83.68
John West,Groceries,84.09
Flora,Dairy,50.51
Muller,Dairy,10.74
High Farm,Fruit and Vegetables,6.01
New Farm,Fruit and Vegetables,20.72
Surf,Cleaning,41.77
Lurpak,Dairy,3.39
Finish,Cleaning,41.13
Tropicana,Groceries,22.57
Cathedral City,Groceries,6.17
Denhay,Fresh Meat,34.02
Muller,Dairy,76.36
Danish,Fresh Meat,6.09
Roberts,Bakery,71.21
Colgate,Healthcare,85.38
Walkers,Groceries,2.86
Colmans,Groceries,0.56
Steve's Leaves,Fruit and Vegetables,50.30
Andrew,Groceries,5.38
Andrew,Groceries,26.14
New Farm,Fruit and Vegetables,5.07
Muddy Boots,Fresh Meat,50.08
Activia,Dairy,86.95
Rowse,Groceries,2.55
Loreal,Beauty,19.92
Cravendale,Dairy,44.55
Blue Diamond,Dairy,110.01
Sheba,Pet,59.78
Pedigree,Pet,44.00
Walkers,Groceries,37.06
Florette,Fruit and Vegetables,40.48
Colmans,Groceries,26.23
Vanish,Cleaning,18.59
Go Cat,Pet,20.07
Bold,Cleaning,89.45
Gilette,Beauty,40.45
Finish,Cleaning,78.58
Walkers,Groceries,25.18
Heinz,Groceries,65.45
