Pedigree,Pet,25.06
Flora,Dairy,29.85
Surf,Cleaning,72.61
Butchers,Pet,17.07
John West,Groceries,76.27
John West,Groceries,27.93
Bold,Cleaning,10.76
Walkers,Groceries,37.14
Cathedral City,Groceries,20.88
Activia,Dairy,15.55
Hovis,Bakery,0.82
New Farm,Fruit and Vegetables,23.16
Simple,Beauty,33.53
Gu,Groceries,76.86
Gilette,Beauty,43.94
Colmans,Groceries,17.74
Rowse,Groceries,13.02
High Farm,Fruit and Vegetables,47.52
Delifrance,Bakery,78.98
Gilette,Beauty,19.84
New Farm,Fruit and Vegetables,11.83
Kleenex,Healthcare,70.99
Steve's Leaves,Fruit and Vegetables,10.81
Roberts,Bakery,52.78
Garnier,Beauty,3.56
Activia,Dairy,6.60
Blue Diamond,Dairy,67.76
Activia,Dairy,11.58
Cravendale,Dairy,69.91
Cravendale,Dairy,38.16
Florette,Fruit and Vegetables,11.61
Felix,Pet,6.90
Hartleys,Groceries,71.42
Go Cat,Pet,12.81
Vaseline,Beauty,44.89
Steve's Leaves,Fruit and Vegetables,43.74
Richmond,Fresh Meat,20.53
Finish,Cleaning,17.28
Danish,Fresh Meat,61.61
Finish,Cleaning,88.94
Roberts,Bakery,117.14
Hartleys,Groceries,19.27
Vanish,Cleaning,23.13
Steve's Leaves,Fruit and Vegetables,7.69
New Farm,Fruit and Vegetables,15.59
Kleenex,Healthcare,87.14
Bakers,Pet,2.33
Muller,Dairy,8.42
Roberts,Bakery,10.19
Danish,Fresh Meat,59.35
Hovis,Bakery,17.11
Simple,Beauty,61.00
Loreal,Beauty,33.05
John West,Groceries,3.21
Butchers,Pet,8.11
Sheba,Pet,6.34
Weston Veg,Fruit and Vegetables,59.52
Richmond,Fresh Meat,86.28
Hovis,Bakery,15.21
Activia,Dairy,38.66
Roberts,Bakery,20.13
John West,Groceries,53.88
Richmond,Fresh Meat,12.56
New Farm,Fruit and Vegetables,10.88
Garnier,Beauty,29.45
Remington,Beauty,63.37
Sheba,Pet,50.12
Rowse,Groceries,37.42
John West,Groceries,19.69
Denhay,Fresh Meat,3.75
Finish,Cleaning,69.58
Colgate,Healthcare,25.67
Gilette,Beauty,34.60
Knorr,Groceries,130.67
Gilette,Beauty,46.79
Weston Veg,Fruit and Vegetables,70.99
Felix,Pet,90.20
Muller,Dairy,13.04
Rowse,Groceries,4.87
Activia,Dairy,11.99
Vanish,Cleaning,42.77
Flora,Dairy,77.11
Rowse,Groceries,109.70
Andrew,Groceries,32.22
Steve's Leaves,Fruit and Vegetables,34.46
Delifrance,Bakery,56.39
Kelloggs,Groceries,12.60
Richmond,Fresh Meat,0.63
High Farm,Fruit and Vegetables,85.10
Activia,Dairy,58.80
Fairy,Cleaning,7.82
Go Cat,Pet,3.82
Florette,Fruit and Vegetables,11.52
Blue Diamond,Dairy,8.12
Cravendale,Dairy,36.28
Cathedral City,Groceries,3.96
Blue Diamond,Dairy,81.75
Bold,Cleaning,74.73
Dave's Dairy,Dairy,78.24
Knorr,Groceries,3.93
Muddy Boots,Fresh Meat,37.74
Simple,Beauty,21.68
High Farm,Fruit and Vegetables,99.74
Flora,Dairy,1.82
Kleenex,Healthcare,29.89
High Farm,Fruit and Vegetables,24.26
Vanish,Cleaning,30.49
Gu,Groceries,4.79
Pedigree,Pet,84.54
Fairy,Cleaning,3.53
Simple,Beauty,33.36
Gressingham,Fresh Meat,101.82
Pedigree,Pet,37.11
New Farm,Fruit and Vegetables,34.57
New Farm,Fruit and Vegetables,7.22
Danish,Fresh Meat,0.98
Flora,Dairy,16.83
Hovis,Bakery,78.46
Loreal,Beauty,63.10
Remington,Beauty,53.96
Florette,Fruit and Vegetables,84.62
Muller,Dairy,3.05
Weston Veg,Fruit and Vegetables,33.97
Steve's Leaves,Fruit and Vegetables,64.46
Kelloggs,Groceries,10.15
Andrew,Groceries,2.14
Butchers,Pet,121.54
Weston Veg,Fruit and Vegetables,16.65
Bakers,Pet,84.81
Denhay,Fresh Meat,34.54
Garnier,Beauty,7.80
Surf,Cleaning,100.54
Hartleys,Groceries,22.63
Garnier,Beauty,56.67
John West,Groceries,82.16
Florette,Fruit and Vegetables,7.67
Kelloggs,Groceries,63.44
Colgate,Healthcare,37.55
Garnier,Beauty,23.47
Go Cat,Pet,29.43
Finish,Cleaning,34.40
High Farm,Fruit and Vegetables,9.40
Cravendale,Dairy,28.39
Blue Diamond,Dairy,34.33
Kleenex,Healthcare,37.41
Colmans,Groceries,49.30
Gressingham,Fresh Meat,27.79
Gilette,Beauty,111.50
Go Cat,Pet,120.48
Florette,Fruit and Vegetables,47.71
Gressingham,Fresh Meat,106.44
Vaseline,Beauty,10.72
Walkers,Groceries,4.50
Cravendale,Dairy,69.26
Remington,Beauty,9.75
Simple,Beauty,72.57
Hovis,Bakery,44.28
Flora,Dairy,74.55
Flora,Dairy,50.52
Rowse,Groceries,61.52
Walkers,Groceries,0.58
Blue Diamond,Dairy,80.50
Bold,Cleaning,23.36
Simple,Beauty,12.74
Knorr,Groceries,18.13
Weston Veg,Fruit and Vegetables,38.09
Pedigree,Pet,7.74
Flora,Dairy,43.83
