Denhay,Fresh Meat,5.40
Simple,Beauty,79.97
Gressingham,Fresh Meat,5.40
Blue Diamond,Dairy,57.92
Walkers,Groceries,42.31
Gilette,Beauty,22.95
Gressingham,Fresh Meat,23.19
Hovis,Bakery,35.87
Delifrance,Bakery,16.98
Muddy Boots,Fresh Meat,102.87
Warburtons,Bakery,22.82
Delifrance,Bakery,11.58
Colgate,Healthcare,108.77
Delifrance,Bakery,16.49
Gu,Groceries,8.22
Dave's Dairy,Dairy,67.01
Danish,Fresh Meat,73.64
Kleenex,Healthcare,80.62
Cathedral City,Groceries,79.02
Muller,Dairy,9.94
Loreal,Beauty,1.19
Gressingham,Fresh Meat,23.60
Delifrance,Bakery,1.71
Andrew,Groceries,4.63
Flora,Dairy,2.36
Finish,Cleaning,0.78
Flora,Dairy,40.81
Florette,Fruit and Vegetables,0.42
Gressingham,Fresh Meat,28.73
Walkers,Groceries,68.97
Dave's Dairy,Dairy,55.45
Remington,Beauty,111.37
Blue Diamond,Dairy,2.10
Bakers,Pet,44.88
Cravendale,Dairy,58.26
Butchers,Pet,14.09
Colgate,Healthcare,78.11
Muller,Dairy,40.92
Activia,Dairy,14.27
Richmond,Fresh Meat,0.44
Delifrance,Bakery,13.01
Hartleys,Groceries,31.89
Colmans,Groceries,1.29
Weston Veg,Fruit and Vegetables,51.11
Gilette,Beauty,62.27
Knorr,Groceries,73.98
Weston Veg,Fruit and Vegetables,23.11
Remington,Beauty,62.80
Bold,Cleaning,19.16
Vaseline,Beauty,3.31
Felix,Pet,43.18
Colmans,Groceries,76.29
New Farm,Fruit and Vegetables,105.16
Vanish,Cleaning,6.21
Rowse,Groceries,91.25
Surf,Cleaning,88.75
Garnier,Beauty,59.51
Steve's Leaves,Fruit and Vegetables,60.76
Tropicana,Groceries,107.42
Cravendale,Dairy,22.60
Kelloggs,Groceries,20.60
Knorr,Groceries,73.40
Gressingham,Fresh Meat,83.51
Cathedral City,Groceries,125.24
Bakers,Pet,86.69
Florette,Fruit and Vegetables,12.48
Muller,Dairy,32.60
Remington,Beauty,5.88
Knorr,Groceries,11.48
Florette,Fruit and Vegetables,0.53
Muller,Dairy,87.04
Muddy Boots,Fresh Meat,14.73
