Vanish,Cleaning,17.47
Knorr,Groceries,21.92
Kelloggs,Groceries,33.03
Loreal,Beauty,11.66
Roberts,Bakery,10.92
John West,Groceries,97.60
Remington,Beauty,16.02
Cravendale,Dairy,100.57
Surf,Cleaning,28.84
Garnier,Beauty,68.27
Pedigree,Pet,15.62
Gu,Groceries,92.32
Fairy,Cleaning,105.79
Go Cat,Pet,43.91
Gressingham,Fresh Meat,13.77
Simple,Beauty,10.69
Fairy,Cleaning,6.62
Activia,Dairy,113.34
Bold,Cleaning,98.48
Loreal,Beauty,2.12
Bakers,Pet,15.46
Butchers,Pet,73.68
Danish,Fresh Meat,34.11
Tropicana,Groceries,2.82
Bakers,Pet,60.87
Lurpak,Dairy,39.39
John West,Groceries,5.08
Remington,Beauty,30.64
Kleenex,Healthcare,1.27
Muller,Dairy,105.55
Hovis,Bakery,2.43
Sheba,Pet,0.86
Butchers,Pet,27.70
Gu,Groceries,14.77
Cathedral City,Groceries,19.92
Muddy Boots,Fresh Meat,63.41
Vaseline,Beauty,36.02
Colmans,Groceries,34.35
Muddy Boots,Fresh Meat,43.06
Weston Veg,Fruit and Vegetables,27.33
Blue Diamond,Dairy,27.29
Finish,Cleaning,121.37
Cathedral City,Groceries,67.72
Kleenex,Healthcare,41.15
Activia,Dairy,2.71
Muller,Dairy,6.69
Heinz,Groceries,5.73
Butchers,Pet,19.91
Gu,Groceries,62.47
Pedigree,Pet,75.49
Activia,Dairy,61.30
Roberts,Bakery,5.02
Vanish,Cleaning,40.78
Andrew,Groceries,4.28
Denhay,Fresh Meat,68.07
Heinz,Groceries,47.60
Colgate,Healthcare,7.95
Gu,Groceries,44.69
New Farm,Fruit and Vegetables,66.36
Muller,Dairy,11.79
Bold,Cleaning,44.00
Denhay,Fresh Meat,45.76
Andrew,Groceries,31.58
Tropicana,Groceries,19.55
Dave's Dairy,Dairy,59.92
Heinz,Groceries,21.85
High Farm,Fruit and Vegetables,26.40
Butchers,Pet,62.01
Remington,Beauty,6.35
Garnier,Beauty,105.36
Surf,Cleaning,56.39
Florette,Fruit and Vegetables,77.69
Heinz,Groceries,1.09
New Farm,Fruit and Vegetables,1.80
Colgate,Healthcare,0.68
Vanish,Cleaning,85.71
Warburtons,Bakery,0.73
Flora,Dairy,34.63
Vanish,Cleaning,68.14
Loreal,Beauty,32.76
Remington,Beauty,41.22
Florette,Fruit and Vegetables,30.46
Knorr,Groceries,8.59
Tropicana,Groceries,0.06
Loreal,Beauty,117.92
New Farm,Fruit and Vegetables,51.41
Rowse,Groceries,68.68
Weston Veg,Fruit and Vegetables,58.42
Go Cat,Pet,15.17
Bakers,Pet,3.23
Sheba,Pet,41.78
Vanish,Cleaning,1.80
