Simple,Beauty,22.32
Activia,Dairy,59.10
Lurpak,Dairy,19.77
Flora,Dairy,36.72
Gressingham,Fresh Meat,54.82
Bakers,Pet,11.59
Tropicana,Groceries,7.79
Delifrance,Bakery,3.27
Denhay,Fresh Meat,25.36
New Farm,Fruit and Vegetables,4.43
Hartleys,Groceries,0.95
Florette,Fruit and Vegetables,24.41
Loreal,Beauty,1.41
Bakers,Pet,13.54
Hartleys,Groceries,44.93
Knorr,Groceries,29.33
Cathedral City,Groceries,62.48
Go Cat,Pet,51.03
High Farm,Fruit and Vegetables,10.43
Flora,Dairy,8.19
Fairy,Cleaning,38.06
Rowse,Groceries,18.77
Activia,Dairy,19.51
Gilette,Beauty,56.81
Muller,Dairy,13.61
Roberts,Bakery,26.67
High Farm,Fruit and Vegetables,99.57
Gilette,Beauty,47.63
Warburtons,Bakery,26.72
Hartleys,Groceries,2.18
Loreal,Beauty,29.64
Flora,Dairy,24.75
High Farm,Fruit and Vegetables,5.85
Weston Veg,Fruit and Vegetables,63.44
Colmans,Groceries,11.93
Tropicana,Groceries,10.17
Cathedral City,Groceries,14.29
Delifrance,Bakery,18.76
Tropicana,Groceries,1.01
Pedigree,Pet,52.10
Gilette,Beauty,3.87
Colgate,Healthcare,57.08
Surf,Cleaning,53.94
Bakers,Pet,41.30
Cravendale,Dairy,29.02
Tropicana,Groceries,26.69
Vaseline,Beauty,10.07
Florette,Fruit and Vegetables,8.52
Loreal,Beauty,34.65
Gressingham,Fresh Meat,27.55
Bold,Cleaning,52.60
Delifrance,Bakery,24.89
John West,Groceries,5.07
Gu,Groceries,63.15
Cravendale,Dairy,10.06
Kleenex,Healthcare,1.67
Muddy Boots,Fresh Meat,0.62
Activia,Dairy,41.12
Delifrance,Bakery,27.68
Warburtons,Bakery,59.32
Florette,Fruit and Vegetables,10.72
Kelloggs,Groceries,13.66
Muller,Dairy,49.31
Bakers,Pet,49.00
Felix,Pet,43.34
Garnier,Beauty,48.25
Felix,Pet,104.28
Denhay,Fresh Meat,4.95
Heinz,Groceries,85.62
Colmans,Groceries,3.97
Muddy Boots,Fresh Meat,10.94
Denhay,Fresh Meat,13.50
Florette,Fruit and Vegetables,72.65
Muddy Boots,Fresh Meat,93.31
Kleenex,Healthcare,9.52
Colgate,Healthcare,34.12
Go Cat,Pet,2.91
Kelloggs,Groceries,2.12
Rowse,Groceries,30.42
Muddy Boots,Fresh Meat,10.47
Surf,Cleaning,37.84
Finish,Cleaning,22.48
Andrew,Groceries,97.59
Andrew,Groceries,28.29
High Farm,Fruit and Vegetables,13.64
Vaseline,Beauty,1.46
Lurpak,Dairy,106.33
Vanish,Cleaning,64.58
Florette,Fruit and Vegetables,1.58
Simple,Beauty,10.22
Pedigree,Pet,37.04
Andrew,Groceries,19.44
Roberts,Bakery,37.94
Loreal,Beauty,112.96
Surf,Cleaning,37.34
Vaseline,Beauty,52.10
Denhay,Fresh Meat,13.92
Loreal,Beauty,8.05
Muller,Dairy,3.91
Cravendale,Dairy,11.40
Simple,Beauty,22.53
Vanish,Cleaning,71.96
Cathedral City,Groceries,72.36
Activia,Dairy,63.67
Lurpak,Dairy,4.86
Felix,Pet,7.81
Flora,Dairy,1.19
John West,Groceries,22.71
Cathedral City,Groceries,35.03
Gressingham,Fresh Meat,40.13
High Farm,Fruit and Vegetables,86.19
Warburtons,Bakery,11.36
New Farm,Fruit and Vegetables,4.24
Felix,Pet,114.12
Muddy Boots,Fresh Meat,22.85
Florette,Fruit and Vegetables,61.46
Hovis,Bakery,6.76
Danish,Fresh Meat,16.85
Cathedral City,Groceries,2.96
Danish,Fresh Meat,9.64
Colmans,Groceries,33.80
Kelloggs,Groceries,10.27
Florette,Fruit and Vegetables,24.34
Surf,Cleaning,65.44
Colmans,Groceries,47.56
Colgate,Healthcare,4.44
Go Cat,Pet,66.65
Lurpak,Dairy,112.15
Remington,Beauty,18.04
Rowse,Groceries,10.73
Bold,Cleaning,43.82
Rowse,Groceries,79.23
Steve's Leaves,Fruit and Vegetables,89.90
Muller,Dairy,1.00
Kleenex,Healthcare,37.99
Tropicana,Groceries,80.53
Dave's Dairy,Dairy,127.36
Vaseline,Beauty,13.50
Hovis,Bakery,10.91
High Farm,Fruit and Vegetables,119.55
Richmond,Fresh Meat,61.90
Lurpak,Dairy,10.42
Flora,Dairy,87.44
Activia,Dairy,70.97
Colmans,Groceries,7.55
Muddy Boots,Fresh Meat,8.70
Bold,Cleaning,25.00
Andrew,Groceries,34.12
Steve's Leaves,Fruit and Vegetables,29.27
Cravendale,Dairy,2.07
Pedigree,Pet,37.89
Bakers,Pet,4.06
John West,Groceries,63.14
New Farm,Fruit and Vegetables,112.66
Gilette,Beauty,45.43
Tropicana,Groceries,104.21
Fairy,Cleaning,10.90
Muddy Boots,Fresh Meat,79.80
Simple,Beauty,1.42
Colgate,Healthcare,11.86
Florette,Fruit and Vegetables,25.92
Felix,Pet,43.94
Sheba,Pet,21.56
Kleenex,Healthcare,30.94
Steve's Leaves,Fruit and Vegetables,6.26
Butchers,Pet,2.74
Danish,Fresh Meat,57.72
New Farm,Fruit and Vegetables,3.27
Pedigree,Pet,51.97
High Farm,Fruit and Vegetables,31.99
Garnier,Beauty,33.66
Heinz,Groceries,8.90
Lurpak,Dairy,15.10
Heinz,Groceries,7.32
Muller,Dairy,3.21
Hartleys,Groceries,38.15
Colgate,Healthcare,1.01
Gilette,Beauty,27.02
Pedigree,Pet,15.00
Tropicana,Groceries,1.47
Richmond,Fresh Meat,69.09
Denhay,Fresh Meat,63.73
Garnier,Beauty,24.93
High Farm,Fruit and Vegetables,5.00
Tropicana,Groceries,33.95
Florette,Fruit and Vegetables,14.84
