Cathedral City,Groceries,72.43
Roberts,Bakery,7.38
Knorr,Groceries,0.75
Delifrance,Bakery,56.65
Fairy,Cleaning,0.23
Butchers,Pet,22.57
Knorr,Groceries,34.29
Denhay,Fresh Meat,96.60
Loreal,Beauty,14.92
Remington,Beauty,28.64
Rowse,Groceries,148.86
Andrew,Groceries,101.13
High Farm,Fruit and Vegetables,39.53
Kleenex,Healthcare,122.27
High Farm,Fruit and Vegetables,10.43
Finish,Cleaning,6.80
Andrew,Groceries,54.58
Loreal,Beauty,1.65
Walkers,Groceries,0.23
Pedigree,Pet,29.60
Simple,Beauty,90.24
Colgate,Healthcare,38.70
Rowse,Groceries,2.44
Felix,Pet,53.80
Denhay,Fresh Meat,57.82
Blue Diamond,Dairy,46.83
John West,Groceries,95.78
Butchers,Pet,132.82
Surf,Cleaning,45.77
Butchers,Pet,25.53
Denhay,Fresh Meat,2.82
Delifrance,Bakery,40.18
Colmans,Groceries,21.15
Dave's Dairy,Dairy,28.21
Sheba,Pet,74.39
Hovis,Bakery,13.71
Muller,Dairy,32.06
Bold,Cleaning,6.52
Weston Veg,Fruit and Vegetables,2.94
Cravendale,Dairy,8.92
Hartleys,Groceries,90.77
Muller,Dairy,125.99
Muller,Dairy,70.18
Finish,Cleaning,27.67
Hartleys,Groceries,115.67
Rowse,Groceries,47.78
Tropicana,Groceries,45.96
Hartleys,Groceries,17.41
Cathedral City,Groceries,23.57
Butchers,Pet,98.81
Sheba,Pet,51.87
Lurpak,Dairy,18.49
Gu,Groceries,16.49
Gilette,Beauty,37.00
Blue Diamond,Dairy,23.67
Tropicana,Groceries,38.03
Flora,Dairy,41.24
Blue Diamond,Dairy,25.73
Walkers,Groceries,97.49
Sheba,Pet,43.42
Florette,Fruit and Vegetables,26.71
John West,Groceries,76.90
Richmond,Fresh Meat,132.21
Lurpak,Dairy,22.56
Hartleys,Groceries,15.68
Bold,Cleaning,139.87
Danish,Fresh Meat,96.53
Garnier,Beauty,72.76
Florette,Fruit and Vegetables,2.57
Hovis,Bakery,89.40
Fairy,Cleaning,44.82
Warburtons,Bakery,38.82
Colmans,Groceries,11.75
Colgate,Healthcare,26.35
