High Farm,Fruit and Vegetables,11.66
Andrew,Groceries,42.89
High Farm,Fruit and Vegetables,63.00
Weston Veg,Fruit and Vegetables,5.94
Pedigree,Pet,1.68
Denhay,Fresh Meat,89.71
Kleenex,Healthcare,74.37
Florette,Fruit and Vegetables,12.18
Danish,Fresh Meat,52.34
Lurpak,Dairy,16.89
Kelloggs,Groceries,29.54
Sheba,Pet,28.73
Rowse,Groceries,20.48
Finish,Cleaning,66.61
Bold,Cleaning,95.97
John West,Groceries,3.23
Hartleys,Groceries,78.89
Kleenex,Healthcare,33.89
Warburtons,Bakery,72.78
Hartleys,Groceries,68.51
Vaseline,Beauty,10.83
Weston Veg,Fruit and Vegetables,25.62
Danish,Fresh Meat,57.29
Heinz,Groceries,5.50
Florette,Fruit and Vegetables,135.21
Tropicana,Groceries,5.68
John West,Groceries,32.03
Tropicana,Groceries,6.78
Steve's Leaves,Fruit and Vegetables,2.74
Butchers,Pet,82.96
Hartleys,Groceries,17.69
Remington,Beauty,79.96
Dave's Dairy,Dairy,9.98
Delifrance,Bakery,14.49
Gilette,Beauty,60.13
Kleenex,Healthcare,48.06
Butchers,Pet,11.11
Warburtons,Bakery,3.06
Knorr,Groceries,70.63
New Farm,Fruit and Vegetables,61.66
Lurpak,Dairy,2.78
John West,Groceries,20.02
Vaseline,Beauty,14.52
Heinz,Groceries,64.17
Sheba,Pet,52.90
Bold,Cleaning,8.43
Walkers,Groceries,19.12
Dave's Dairy,Dairy,0.90
Simple,Beauty,57.95
Denhay,Fresh Meat,6.15
Gu,Groceries,13.63
Garnier,Beauty,27.19
Richmond,Fresh Meat,19.01
Hovis,Bakery,41.99
Garnier,Beauty,80.20
Muller,Dairy,29.59
Bold,Cleaning,83.74
Kelloggs,Groceries,25.84
Blue Diamond,Dairy,0.93
Muller,Dairy,52.67
John West,Groceries,1.35
Hartleys,Groceries,16.58
Rowse,Groceries,27.52
Gressingham,Fresh Meat,65.97
Gressingham,Fresh Meat,94.03
Warburtons,Bakery,20.57
Sheba,Pet,10.10
Hovis,Bakery,19.69
Denhay,Fresh Meat,43.25
Lurpak,Dairy,9.58
Finish,Cleaning,28.40
Kleenex,Healthcare,40.17
New Farm,Fruit and Vegetables,10.74
Bold,Cleaning,6.38
New Farm,Fruit and Vegetables,10.58
Vaseline,Beauty,3.22
Danish,Fresh Meat,35.12
