Go Cat,Pet,46.77
Roberts,Bakery,41.35
Simple,Beauty,74.84
Blue Diamond,Dairy,49.08
Finish,Cleaning,9.83
Steve's Leaves,Fruit and Vegetables,36.22
Vaseline,Beauty,104.31
John West,Groceries,56.86
Roberts,Bakery,6.42
Andrew,Groceries,1.27
Hartleys,Groceries,4.69
Colgate,Healthcare,24.27
Weston Veg,Fruit and Vegetables,24.64
Weston Veg,Fruit and Vegetables,86.19
Kelloggs,Groceries,83.60
Hovis,Bakery,5.60
Cravendale,Dairy,140.63
Knorr,Groceries,3.14
Walkers,Groceries,4.61
Lurpak,Dairy,0.61
Delifrance,Bakery,87.00
Kleenex,Healthcare,1.41
Cravendale,Dairy,50.48
Cravendale,Dairy,14.09
Pedigree,Pet,76.42
Remington,Beauty,44.54
Cathedral City,Groceries,1.35
Cravendale,Dairy,12.28
Kelloggs,Groceries,56.78
Gressingham,Fresh Meat,6.89
Muller,Dairy,26.81
Colmans,Groceries,7.36
Felix,Pet,77.87
Bold,Cleaning,79.01
Warburtons,Bakery,0.07
John West,Groceries,49.93
Hovis,Bakery,100.81
Gu,Groceries,0.66
Bold,Cleaning,59.31
Hartleys,Groceries,27.80
Loreal,Beauty,26.23
Garnier,Beauty,83.56
Kelloggs,Groceries,20.42
Muller,Dairy,49.79
Muddy Boots,Fresh Meat,37.98
Sheba,Pet,51.05
Weston Veg,Fruit and Vegetables,81.06
Roberts,Bakery,30.73
Tropicana,Groceries,40.76
Colmans,Groceries,108.42
Simple,Beauty,10.45
Walkers,Groceries,0.81
Steve's Leaves,Fruit and Vegetables,1.54
Kelloggs,Groceries,63.34
Andrew,Groceries,28.85
Gressingham,Fresh Meat,5.78
John West,Groceries,88.44
Warburtons,Bakery,33.46
Muller,Dairy,5.24
Cathedral City,Groceries,88.71
Steve's Leaves,Fruit and Vegetables,92.21
High Farm,Fruit and Vegetables,21.75
Flora,Dairy,46.69
Andrew,Groceries,10.65
Blue Diamond,Dairy,5.36
Muddy Boots,Fresh Meat,41.64
Sheba,Pet,2.87
Richmond,Fresh Meat,18.30
Denhay,Fresh Meat,125.04
Hartleys,Groceries,9.61
Remington,Beauty,24.22
Weston Veg,Fruit and Vegetables,45.98
Colmans,Groceries,9.00
Gressingham,Fresh Meat,73.56
Muller,Dairy,8.23
Blue Diamond,Dairy,6.82
Surf,Cleaning,25.44
Weston Veg,Fruit and Vegetables,26.04
Sheba,Pet,16.87
Surf,Cleaning,32.44
Andrew,Groceries,39.65
Hovis,Bakery,10.12
Denhay,Fresh Meat,34.18
Florette,Fruit and Vegetables,75.95
Flora,Dairy,32.70
Kelloggs,Groceries,17.07
Butchers,Pet,17.72
Activia,Dairy,13.20
Muddy Boots,Fresh Meat,46.19
Kleenex,Healthcare,63.51
