Loreal,Beauty,43.80
Delifrance,Bakery,8.22
Simple,Beauty,1.05
Warburtons,Bakery,43.50
Hovis,Bakery,1.78
Hartleys,Groceries,31.56
Cathedral City,Groceries,18.46
Hovis,Bakery,8.50
Warburtons,Bakery,13.25
Kleenex,Healthcare,48.89
High Farm,Fruit and Vegetables,25.95
John West,Groceries,13.20
Dave's Dairy,Dairy,68.48
Flora,Dairy,14.27
Kelloggs,Groceries,13.81
Go Cat,Pet,87.61
Rowse,Groceries,3.21
Gilette,Beauty,37.58
Florette,Fruit and Vegetables,6.12
Tropicana,Groceries,114.07
Vaseline,Beauty,21.71
Bakers,Pet,11.00
Colgate,Healthcare,65.06
Danish,Fresh Meat,0.60
Gu,Groceries,81.86
Dave's Dairy,Dairy,1.84
Colmans,Groceries,22.89
Hartleys,Groceries,98.49
Lurpak,Dairy,57.67
Butchers,Pet,101.06
Cravendale,Dairy,58.98
Muddy Boots,Fresh Meat,26.16
Knorr,Groceries,7.59
Garnier,Beauty,20.46
Garnier,Beauty,2.14
Andrew,Groceries,56.06
Felix,Pet,2.77
Loreal,Beauty,55.44
Finish,Cleaning,40.49
New Farm,Fruit and Vegetables,3.05
Tropicana,Groceries,34.28
Gilette,Beauty,18.95
Finish,Cleaning,25.73
Colmans,Groceries,41.60
Heinz,Groceries,30.51
Colgate,Healthcare,10.13
Bakers,Pet,42.13
Loreal,Beauty,8.83
Hartleys,Groceries,36.85
Knorr,Groceries,4.12
John West,Groceries,42.25
Hartleys,Groceries,40.63
Surf,Cleaning,1.94
John West,Groceries,7.94
Flora,Dairy,45.67
Loreal,Beauty,23.03
Hartleys,Groceries,32.36
Go Cat,Pet,63.47
Steve's Leaves,Fruit and Vegetables,43.86
Steve's Leaves,Fruit and Vegetables,42.93
Blue Diamond,Dairy,3.01
Loreal,Beauty,54.56
New Farm,Fruit and Vegetables,18.71
Kleenex,Healthcare,62.02
Dave's Dairy,Dairy,15.59
Bakers,Pet,59.54
Finish,Cleaning,3.68
Colgate,Healthcare,5.68
Kleenex,Healthcare,32.81
Steve's Leaves,Fruit and Vegetables,1.23
Muddy Boots,Fresh Meat,101.04
Bold,Cleaning,76.38
Vaseline,Beauty,5.42
Garnier,Beauty,127.88
Colgate,Healthcare,24.41
Gilette,Beauty,7.91
Knorr,Groceries,102.71
Denhay,Fresh Meat,11.94
Sheba,Pet,57.73
Garnier,Beauty,119.31
Hovis,Bakery,30.00
Colmans,Groceries,56.07
Danish,Fresh Meat,10.14
Butchers,Pet,110.51
Surf,Cleaning,34.52
Walkers,Groceries,50.30
High Farm,Fruit and Vegetables,42.84
Muddy Boots,Fresh Meat,14.26
Roberts,Bakery,123.74
Bakers,Pet,26.81
Richmond,Fresh Meat,29.28
Danish,Fresh Meat,15.08
Hartleys,Groceries,96.90
Vaseline,Beauty,8.41
Gilette,Beauty,0.42
Muddy Boots,Fresh Meat,35.23
Bold,Cleaning,63.49
Weston Veg,Fruit and Vegetables,37.26
Flora,Dairy,20.29
Gilette,Beauty,3.03
Sheba,Pet,10.95
Tropicana,Groceries,116.20
Blue Diamond,Dairy,67.50
Flora,Dairy,4.90
Rowse,Groceries,21.92
Cravendale,Dairy,131.45
Colmans,Groceries,26.26
Knorr,Groceries,39.45
Lurpak,Dairy,26.20
Go Cat,Pet,43.48
Hartleys,Groceries,92.70
Simple,Beauty,17.44
Andrew,Groceries,63.39
Simple,Beauty,24.49
Felix,Pet,7.07
Bold,Cleaning,32.44
Gilette,Beauty,35.04
Finish,Cleaning,76.67
Gilette,Beauty,74.63
Muller,Dairy,21.75
Vanish,Cleaning,6.35
Hovis,Bakery,72.22
Warburtons,Bakery,16.34
Bold,Cleaning,3.22
Gu,Groceries,1.58
Bakers,Pet,9.60
Surf,Cleaning,29.74
Heinz,Groceries,113.78
Simple,Beauty,0.28
Kelloggs,Groceries,15.56
Tropicana,Groceries,53.43
Gressingham,Fresh Meat,30.51
Blue Diamond,Dairy,47.78
John West,Groceries,11.93
Cathedral City,Groceries,33.92
Roberts,Bakery,9.28
Cravendale,Dairy,5.01
Dave's Dairy,Dairy,2.82
Steve's Leaves,Fruit and Vegetables,4.80
Kelloggs,Groceries,4.76
Blue Diamond,Dairy,2.03
Blue Diamond,Dairy,29.70
Florette,Fruit and Vegetables,22.80
Bakers,Pet,8.18
Dave's Dairy,Dairy,138.87
Finish,Cleaning,51.27
Kleenex,Healthcare,5.45
Andrew,Groceries,3.04
Remington,Beauty,35.68
New Farm,Fruit and Vegetables,13.42
Roberts,Bakery,51.74
Gilette,Beauty,30.41
Garnier,Beauty,6.22
Muddy Boots,Fresh Meat,75.51
