Weston Veg,Fruit and Vegetables,39.54
Lurpak,Dairy,4.50
Tropicana,Groceries,7.75
Fairy,Cleaning,2.36
Simple,Beauty,17.68
Butchers,Pet,23.26
Colmans,Groceries,20.84
Gu,Groceries,47.88
Dave's Dairy,Dairy,15.50
High Farm,Fruit and Vegetables,52.69
Blue Diamond,Dairy,92.74
Kelloggs,Groceries,16.55
Weston Veg,Fruit and Vegetables,67.37
Kelloggs,Groceries,2.03
Flora,Dairy,61.41
Sheba,Pet,0.05
Warburtons,Bakery,59.04
Hartleys,Groceries,19.08
Garnier,Beauty,85.50
Weston Veg,Fruit and Vegetables,12.44
Dave's Dairy,Dairy,29.92
Colmans,Groceries,70.06
Simple,Beauty,0.95
Bold,Cleaning,0.46
High Farm,Fruit and Vegetables,12.81
Vaseline,Beauty,0.28
Felix,Pet,21.95
Bold,Cleaning,3.61
Butchers,Pet,2.38
Weston Veg,Fruit and Vegetables,10.30
Cravendale,Dairy,0.15
Garnier,Beauty,22.14
Denhay,Fresh Meat,8.19
Gilette,Beauty,0.70
Loreal,Beauty,21.67
Steve's Leaves,Fruit and Vegetables,5.81
Sheba,Pet,2.86
Florette,Fruit and Vegetables,23.67
Pedigree,Pet,15.29
Tropicana,Groceries,48.07
Simple,Beauty,103.15
Hovis,Bakery,57.98
Rowse,Groceries,34.06
Loreal,Beauty,0.20
Cathedral City,Groceries,11.63
Colgate,Healthcare,12.87
Denhay,Fresh Meat,24.76
Flora,Dairy,8.92
Cravendale,Dairy,4.24
Cathedral City,Groceries,11.09
Blue Diamond,Dairy,77.89
Hovis,Bakery,107.56
Kelloggs,Groceries,9.25
Lurpak,Dairy,142.68
Kleenex,Healthcare,86.75
Go Cat,Pet,48.14
Hovis,Bakery,85.65
Simple,Beauty,4.76
Garnier,Beauty,37.33
Activia,Dairy,67.74
Gilette,Beauty,8.37
Weston Veg,Fruit and Vegetables,16.27
Andrew,Groceries,12.69
Colgate,Healthcare,0.91
Surf,Cleaning,8.53
Blue Diamond,Dairy,121.14
Walkers,Groceries,67.67
Sheba,Pet,83.76
Flora,Dairy,56.81
New Farm,Fruit and Vegetables,31.94
Steve's Leaves,Fruit and Vegetables,28.27
Tropicana,Groceries,47.80
Richmond,Fresh Meat,0.08
Bakers,Pet,39.61
Finish,Cleaning,2.89
Butchers,Pet,86.71
Denhay,Fresh Meat,38.54
New Farm,Fruit and Vegetables,69.40
Roberts,Bakery,10.50
Gu,Groceries,0.22
Bold,Cleaning,2.04
Walkers,Groceries,56.95
Cravendale,Dairy,29.89
Felix,Pet,101.99
