Muller,Dairy,10.89
Kelloggs,Groceries,91.10
Bold,Cleaning,4.72
Colmans,Groceries,100.46
Butchers,Pet,9.10
Gilette,Beauty,22.40
Colgate,Healthcare,42.75
Danish,Fresh Meat,10.21
Garnier,Beauty,15.23
Hovis,Bakery,32.50
Gressingham,Fresh Meat,13.68
New Farm,Fruit and Vegetables,78.01
Hovis,Bakery,75.47
Bakers,Pet,3.05
Sheba,Pet,27.69
Felix,Pet,20.22
Steve's Leaves,Fruit and Vegetables,91.46
Felix,Pet,98.28
Loreal,Beauty,31.60
Richmond,Fresh Meat,17.25
Denhay,Fresh Meat,26.65
Lurpak,Dairy,18.72
New Farm,Fruit and Vegetables,51.33
Flora,Dairy,78.37
Cravendale,Dairy,21.08
New Farm,Fruit and Vegetables,0.16
Finish,Cleaning,19.72
Hovis,Bakery,60.57
Blue Diamond,Dairy,13.09
Steve's Leaves,Fruit and Vegetables,12.59
Surf,Cleaning,23.22
Heinz,Groceries,119.99
Andrew,Groceries,1.39
Cathedral City,Groceries,57.16
Blue Diamond,Dairy,8.21
Denhay,Fresh Meat,13.75
Gu,Groceries,102.45
Hovis,Bakery,56.58
Richmond,Fresh Meat,71.63
Heinz,Groceries,4.91
Hovis,Bakery,40.38
Danish,Fresh Meat,51.08
Hovis,Bakery,50.00
Andrew,Groceries,131.56
Gilette,Beauty,46.38
Delifrance,Bakery,24.82
Fairy,Cleaning,1.53
Denhay,Fresh Meat,5.70
Gressingham,Fresh Meat,45.21
Fairy,Cleaning,2.20
Loreal,Beauty,5.95
Gressingham,Fresh Meat,87.69
Fairy,Cleaning,57.89
Pedigree,Pet,64.47
Danish,Fresh Meat,0.82
Sheba,Pet,33.79
Remington,Beauty,32.17
Loreal,Beauty,22.84
Gilette,Beauty,23.28
Kelloggs,Groceries,59.47
Bold,Cleaning,53.44
Gu,Groceries,11.03
Pedigree,Pet,80.65
Vaseline,Beauty,58.00
Felix,Pet,4.83
Andrew,Groceries,1.49
Remington,Beauty,2.48
Garnier,Beauty,7.29
Felix,Pet,119.53
Butchers,Pet,9.55
Gressingham,Fresh Meat,49.53
Vaseline,Beauty,42.80
Tropicana,Groceries,62.87
Knorr,Groceries,5.31
Flora,Dairy,12.96
Florette,Fruit and Vegetables,58.62
Hovis,Bakery,17.19
Andrew,Groceries,76.94
New Farm,Fruit and Vegetables,40.24
Colgate,Healthcare,10.96
Go Cat,Pet,111.12
Garnier,Beauty,32.47
Hartleys,Groceries,51.84
Cathedral City,Groceries,26.77
Loreal,Beauty,0.71
Blue Diamond,Dairy,86.73
Garnier,Beauty,22.77
Danish,Fresh Meat,50.85
Weston Veg,Fruit and Vegetables,51.75
Weston Veg,Fruit and Vegetables,73.60
Andrew,Groceries,123.55
Activia,Dairy,10.67
John West,Groceries,19.92
Heinz,Groceries,78.17
Bold,Cleaning,6.13
Rowse,Groceries,14.72
Vanish,Cleaning,78.31
Blue Diamond,Dairy,7.84
John West,Groceries,45.24
Roberts,Bakery,20.65
Lurpak,Dairy,12.50
John West,Groceries,37.93
Hartleys,Groceries,46.92
Denhay,Fresh Meat,9.25
Gu,Groceries,55.21
Gilette,Beauty,29.33
Loreal,Beauty,63.03
Blue Diamond,Dairy,118.70
Heinz,Groceries,75.99
Florette,Fruit and Vegetables,16.06
Butchers,Pet,33.87
Warburtons,Bakery,26.43
Remington,Beauty,69.78
Felix,Pet,85.31
Colgate,Healthcare,42.89
Gu,Groceries,8.18
Muddy Boots,Fresh Meat,41.82
Sheba,Pet,120.44
Dave's Dairy,Dairy,0.56
Flora,Dairy,78.47
Rowse,Groceries,4.58
Cathedral City,Groceries,14.16
Dave's Dairy,Dairy,24.91
Bakers,Pet,52.60
Muddy Boots,Fresh Meat,54.86
Denhay,Fresh Meat,23.24
Gu,Groceries,35.66
John West,Groceries,59.98
Cathedral City,Groceries,56.96
Butchers,Pet,23.20
Walkers,Groceries,53.78
Finish,Cleaning,28.61
Colmans,Groceries,8.59
Cravendale,Dairy,6.06
Bold,Cleaning,19.31
Muddy Boots,Fresh Meat,68.15
Delifrance,Bakery,50.08
Colgate,Healthcare,124.98
Florette,Fruit and Vegetables,4.29
Blue Diamond,Dairy,24.66
Kleenex,Healthcare,89.52
New Farm,Fruit and Vegetables,67.56
Simple,Beauty,13.18
Gilette,Beauty,41.48
Go Cat,Pet,99.64
Flora,Dairy,5.38
Dave's Dairy,Dairy,0.14
Danish,Fresh Meat,94.98
Go Cat,Pet,10.46
Kleenex,Healthcare,22.73
Andrew,Groceries,11.74
Loreal,Beauty,28.47
Flora,Dairy,7.50
Knorr,Groceries,63.35
Knorr,Groceries,0.46
Delifrance,Bakery,6.72
Cathedral City,Groceries,37.66
Richmond,Fresh Meat,7.76
Simple,Beauty,4.22
Richmond,Fresh Meat,60.27
Steve's Leaves,Fruit and Vegetables,48.75
Cathedral City,Groceries,9.54
Colmans,Groceries,45.25
Muddy Boots,Fresh Meat,0.09
Delifrance,Bakery,22.05
Kleenex,Healthcare,71.00
Activia,Dairy,68.80
Denhay,Fresh Meat,39.57
Simple,Beauty,38.96
Loreal,Beauty,13.92
Sheba,Pet,35.08
Activia,Dairy,5.87
Gressingham,Fresh Meat,15.39
Muddy Boots,Fresh Meat,95.94
Surf,Cleaning,4.91
Heinz,Groceries,83.43
Bold,Cleaning,91.56
Flora,Dairy,16.32
Tropicana,Groceries,33.80
Activia,Dairy,6.28
Steve's Leaves,Fruit and Vegetables,58.33
Richmond,Fresh Meat,5.70
Gu,Groceries,32.67
Remington,Beauty,24.55
Hovis,Bakery,123.51
Pedigree,Pet,14.82
Gu,Groceries,12.60
Butchers,Pet,52.36
Go Cat,Pet,24.13
Lurpak,Dairy,96.05
Blue Diamond,Dairy,15.48
Fairy,Cleaning,38.00
Gu,Groceries,6.62
Hartleys,Groceries,50.72
Danish,Fresh Meat,9.07
Andrew,Groceries,5.53
Bakers,Pet,14.13
Gressingham,Fresh Meat,36.67
High Farm,Fruit and Vegetables,21.67
Denhay,Fresh Meat,6.75
Colmans,Groceries,65.63
Activia,Dairy,2.36
Kelloggs,Groceries,56.92
Hovis,Bakery,36.13
Colgate,Healthcare,58.33
Walkers,Groceries,88.00
Gressingham,Fresh Meat,24.42
Vaseline,Beauty,43.50
Blue Diamond,Dairy,2.54
Finish,Cleaning,8.25
Steve's Leaves,Fruit and Vegetables,41.80
Finish,Cleaning,57.39
Danish,Fresh Meat,13.45
Remington,Beauty,14.84
Bakers,Pet,1.16
Surf,Cleaning,75.25
Knorr,Groceries,30.34
Surf,Cleaning,89.46
Tropicana,Groceries,31.24
Flora,Dairy,5.98
Garnier,Beauty,59.97
Denhay,Fresh Meat,77.74
Kelloggs,Groceries,34.21
Florette,Fruit and Vegetables,25.22
Delifrance,Bakery,15.41
Delifrance,Bakery,10.10
Loreal,Beauty,19.14
Fairy,Cleaning,35.15
Muller,Dairy,4.63
Richmond,Fresh Meat,8.33
Colgate,Healthcare,9.69
Rowse,Groceries,30.50
Blue Diamond,Dairy,123.38
Simple,Beauty,14.17
Hovis,Bakery,2.69
Cathedral City,Groceries,7.57
John West,Groceries,1.05
Weston Veg,Fruit and Vegetables,6.12
Hovis,Bakery,28.20
Bakers,Pet,20.96
Roberts,Bakery,9.51
Hovis,Bakery,38.47
Dave's Dairy,Dairy,28.47
Bold,Cleaning,16.16
New Farm,Fruit and Vegetables,15.11
Vanish,Cleaning,22.32
Butchers,Pet,51.63
Vanish,Cleaning,16.91
Heinz,Groceries,63.58
Roberts,Bakery,47.66
Loreal,Beauty,83.94
Andrew,Groceries,18.46
Vaseline,Beauty,41.92
Weston Veg,Fruit and Vegetables,5.35
Cravendale,Dairy,8.90
Activia,Dairy,134.33
Gressingham,Fresh Meat,31.56
Lurpak,Dairy,88.35
Garnier,Beauty,101.56
Richmond,Fresh Meat,16.29
Walkers,Groceries,0.84
Hartleys,Groceries,10.70
Lurpak,Dairy,30.56
Cravendale,Dairy,19.14
Remington,Beauty,15.34
Kleenex,Healthcare,32.24
Steve's Leaves,Fruit and Vegetables,32.62
Steve's Leaves,Fruit and Vegetables,15.70
Fairy,Cleaning,81.50
Vaseline,Beauty,11.76
Colgate,Healthcare,12.31
Muller,Dairy,36.94
Gressingham,Fresh Meat,128.44
High Farm,Fruit and Vegetables,5.40
Blue Diamond,Dairy,14.12
Delifrance,Bakery,30.94
New Farm,Fruit and Vegetables,71.25
Muller,Dairy,41.04
Lurpak,Dairy,21.30
Remington,Beauty,19.39
Andrew,Groceries,66.75
Garnier,Beauty,27.52
Gu,Groceries,20.71
Hovis,Bakery,52.24
High Farm,Fruit and Vegetables,8.27
Butchers,Pet,94.67
Fairy,Cleaning,8.66
Bold,Cleaning,72.44
Flora,Dairy,60.17
Sheba,Pet,103.33
Blue Diamond,Dairy,86.33
Colmans,Groceries,40.79
New Farm,Fruit and Vegetables,103.42
Go Cat,Pet,72.05
Colmans,Groceries,4.71
Muddy Boots,Fresh Meat,2.77
Muller,Dairy,85.26
John West,Groceries,96.74
Bold,Cleaning,23.66
Activia,Dairy,95.75
Florette,Fruit and Vegetables,56.56
Bold,Cleaning,46.62
Simple,Beauty,3.36
Muddy Boots,Fresh Meat,12.74
Blue Diamond,Dairy,82.93
Flora,Dairy,13.92
Dave's Dairy,Dairy,9.25
Activia,Dairy,1.28
Tropicana,Groceries,22.29
Gilette,Beauty,4.65
Walkers,Groceries,3.85
Heinz,Groceries,1.73
Walkers,Groceries,78.43
John West,Groceries,32.01
Activia,Dairy,53.41
Gu,Groceries,20.84
Denhay,Fresh Meat,16.50
Activia,Dairy,3.95
Go Cat,Pet,47.10
Cravendale,Dairy,19.84
Hartleys,Groceries,8.18
Knorr,Groceries,97.90
Kelloggs,Groceries,47.99
Pedigree,Pet,14.61
Lurpak,Dairy,9.49
Sheba,Pet,62.84
John West,Groceries,32.68
Activia,Dairy,3.05
High Farm,Fruit and Vegetables,28.39
Pedigree,Pet,11.84
Hartleys,Groceries,29.15
Remington,Beauty,78.36
Gilette,Beauty,70.63
Dave's Dairy,Dairy,5.72
Blue Diamond,Dairy,23.85
Roberts,Bakery,4.14
Cravendale,Dairy,116.87
Denhay,Fresh Meat,6.99
Heinz,Groceries,21.22
Hartleys,Groceries,63.87
Knorr,Groceries,27.76
Gressingham,Fresh Meat,10.77
Delifrance,Bakery,14.57
Heinz,Groceries,67.65
Fairy,Cleaning,51.49
Warburtons,Bakery,6.78
Dave's Dairy,Dairy,5.81
Surf,Cleaning,5.77
Finish,Cleaning,45.14
Hartleys,Groceries,42.86
Kleenex,Healthcare,25.21
Fairy,Cleaning,56.46
Rowse,Groceries,6.98
Warburtons,Bakery,18.12
Activia,Dairy,1.24
High Farm,Fruit and Vegetables,11.79
Flora,Dairy,106.64
Colmans,Groceries,2.16
Kelloggs,Groceries,25.51
Warburtons,Bakery,30.07
Flora,Dairy,6.35
Colmans,Groceries,54.31
Richmond,Fresh Meat,0.85
Fairy,Cleaning,35.63
Bakers,Pet,64.32
Muller,Dairy,60.11
Colmans,Groceries,7.19
Knorr,Groceries,25.55
Gressingham,Fresh Meat,6.47
Go Cat,Pet,33.78
Dave's Dairy,Dairy,5.92
Muller,Dairy,110.34
Bold,Cleaning,3.86
Weston Veg,Fruit and Vegetables,31.17
Hartleys,Groceries,32.78
Kleenex,Healthcare,40.90
Felix,Pet,60.94
Blue Diamond,Dairy,51.70
