Bold,Cleaning,103.52
Garnier,Beauty,16.37
Cravendale,Dairy,49.55
Loreal,Beauty,4.34
Muddy Boots,Fresh Meat,1.68
Weston Veg,Fruit and Vegetables,8.63
Andrew,Groceries,1.11
Flora,Dairy,66.52
Hartleys,Groceries,23.91
Muller,Dairy,19.63
Gressingham,Fresh Meat,5.17
Hovis,Bakery,36.14
Simple,Beauty,9.99
Muddy Boots,Fresh Meat,15.04
John West,Groceries,36.53
Lurpak,Dairy,119.69
Cathedral City,Groceries,18.23
Finish,Cleaning,16.62
Hartleys,Groceries,3.63
Colgate,Healthcare,24.49
Muller,Dairy,35.15
Tropicana,Groceries,8.67
Pedigree,Pet,12.63
Hovis,Bakery,28.83
Remington,Beauty,50.15
Danish,Fresh Meat,82.56
New Farm,Fruit and Vegetables,94.72
Andrew,Groceries,85.35
Hovis,Bakery,35.56
Kelloggs,Groceries,12.70
Cravendale,Dairy,133.08
Pedigree,Pet,13.53
Delifrance,Bakery,53.19
Gilette,Beauty,34.58
Blue Diamond,Dairy,8.47
John West,Groceries,6.72
Fairy,Cleaning,44.57
Gu,Groceries,44.22
Butchers,Pet,14.40
Flora,Dairy,84.41
Felix,Pet,14.73
Gilette,Beauty,20.97
Denhay,Fresh Meat,20.46
Colmans,Groceries,38.06
Gilette,Beauty,63.06
Gu,Groceries,78.75
Felix,Pet,34.47
Hovis,Bakery,77.94
Activia,Dairy,6.73
Finish,Cleaning,132.49
Cathedral City,Groceries,63.85
Tropicana,Groceries,5.51
Gressingham,Fresh Meat,30.64
Butchers,Pet,62.31
Denhay,Fresh Meat,24.77
Gressingham,Fresh Meat,24.50
New Farm,Fruit and Vegetables,36.83
Surf,Cleaning,15.77
Loreal,Beauty,93.57
Weston Veg,Fruit and Vegetables,11.09
Heinz,Groceries,37.16
Flora,Dairy,4.74
Muller,Dairy,40.24
Dave's Dairy,Dairy,46.53
Vanish,Cleaning,0.21
Dave's Dairy,Dairy,19.61
Sheba,Pet,75.40
Felix,Pet,11.13
Remington,Beauty,18.76
Weston Veg,Fruit and Vegetables,58.15
Flora,Dairy,61.55
Richmond,Fresh Meat,20.02
Walkers,Groceries,89.10
Activia,Dairy,35.55
Heinz,Groceries,7.26
Muller,Dairy,2.79
Kelloggs,Groceries,35.11
Bold,Cleaning,38.43
Rowse,Groceries,7.53
Garnier,Beauty,1.36
Danish,Fresh Meat,1.96
Butchers,Pet,29.51
Flora,Dairy,20.41
Richmond,Fresh Meat,52.98
Vanish,Cleaning,5.33
Kelloggs,Groceries,50.15
Bold,Cleaning,44.26
Pedigree,Pet,6.01
Tropicana,Groceries,30.75
Delifrance,Bakery,25.49
Sheba,Pet,9.16
Colmans,Groceries,8.48
John West,Groceries,12.25
Kleenex,Healthcare,22.51
Roberts,Bakery,4.09
Muller,Dairy,53.74
Roberts,Bakery,25.08
Richmond,Fresh Meat,31.61
Hovis,Bakery,2.00
Felix,Pet,51.26
Weston Veg,Fruit and Vegetables,15.99
Florette,Fruit and Vegetables,1.80
Delifrance,Bakery,10.11
Hovis,Bakery,53.26
Garnier,Beauty,1.82
Cathedral City,Groceries,79.15
Gressingham,Fresh Meat,51.68
Sheba,Pet,94.53
Colmans,Groceries,84.20
Warburtons,Bakery,6.48
Denhay,Fresh Meat,49.88
Muddy Boots,Fresh Meat,0.61
Cathedral City,Groceries,22.10
Dave's Dairy,Dairy,71.96
Gressingham,Fresh Meat,3.15
Blue Diamond,Dairy,63.86
Kelloggs,Groceries,13.48
Kelloggs,Groceries,39.74
Florette,Fruit and Vegetables,37.68
John West,Groceries,2.39
Felix,Pet,23.04
Surf,Cleaning,33.50
Kelloggs,Groceries,9.42
Warburtons,Bakery,132.27
Lurpak,Dairy,45.24
Kelloggs,Groceries,91.49
Sheba,Pet,7.90
Gressingham,Fresh Meat,8.37
Kelloggs,Groceries,115.05
Walkers,Groceries,29.68
Surf,Cleaning,26.89
Colgate,Healthcare,97.35
Surf,Cleaning,60.83
Delifrance,Bakery,70.25
Vanish,Cleaning,24.42
Hartleys,Groceries,22.33
Steve's Leaves,Fruit and Vegetables,47.97
