Hartleys,Groceries,33.70
Sheba,Pet,52.76
Vaseline,Beauty,7.46
Kelloggs,Groceries,43.31
Pedigree,Pet,62.08
Denhay,Fresh Meat,20.35
High Farm,Fruit and Vegetables,3.40
Florette,Fruit and Vegetables,35.31
Cravendale,Dairy,60.12
Cravendale,Dairy,33.97
Denhay,Fresh Meat,81.69
Fairy,Cleaning,91.26
Lurpak,Dairy,24.19
Roberts,Bakery,13.93
Flora,Dairy,36.29
Roberts,Bakery,6.47
Go Cat,Pet,19.86
Dave's Dairy,Dairy,1.22
Surf,Cleaning,6.64
New Farm,Fruit and Vegetables,1.87
Sheba,Pet,38.17
Knorr,Groceries,25.11
Pedigree,Pet,41.25
Felix,Pet,21.11
Finish,Cleaning,5.84
Activia,Dairy,17.20
Steve's Leaves,Fruit and Vegetables,56.89
Steve's Leaves,Fruit and Vegetables,18.02
Vaseline,Beauty,26.90
Steve's Leaves,Fruit and Vegetables,114.12
Simple,Beauty,11.06
Remington,Beauty,53.89
Surf,Cleaning,1.76
Butchers,Pet,23.87
Simple,Beauty,144.35
Vaseline,Beauty,2.30
Muller,Dairy,97.04
Delifrance,Bakery,98.23
Tropicana,Groceries,20.50
Florette,Fruit and Vegetables,38.42
Roberts,Bakery,9.27
Cathedral City,Groceries,87.46
Bold,Cleaning,25.24
Flora,Dairy,5.87
Loreal,Beauty,108.84
Steve's Leaves,Fruit and Vegetables,55.93
Kelloggs,Groceries,26.78
Bold,Cleaning,21.94
Gilette,Beauty,10.29
Weston Veg,Fruit and Vegetables,3.41
Kleenex,Healthcare,114.24
Knorr,Groceries,27.08
Gilette,Beauty,4.11
Walkers,Groceries,67.28
Weston Veg,Fruit and Vegetables,30.18
Dave's Dairy,Dairy,0.74
Richmond,Fresh Meat,59.71
Hartleys,Groceries,18.73
Blue Diamond,Dairy,28.82
Hovis,Bakery,8.25
Loreal,Beauty,0.22
Cravendale,Dairy,33.30
New Farm,Fruit and Vegetables,1.18
Rowse,Groceries,34.36
Surf,Cleaning,1.28
Colmans,Groceries,9.15
Steve's Leaves,Fruit and Vegetables,18.16
Surf,Cleaning,51.99
Loreal,Beauty,62.42
Bold,Cleaning,65.97
Delifrance,Bakery,111.28
Lurpak,Dairy,49.50
Richmond,Fresh Meat,51.94
Remington,Beauty,27.97
Go Cat,Pet,34.04
Fairy,Cleaning,8.44
Bakers,Pet,43.66
Muller,Dairy,72.01
Colgate,Healthcare,69.42
Colmans,Groceries,5.71
Muller,Dairy,68.39
High Farm,Fruit and Vegetables,78.22
High Farm,Fruit and Vegetables,22.16
Gressingham,Fresh Meat,22.62
Cathedral City,Groceries,2.32
Hartleys,Groceries,23.95
Sheba,Pet,78.96
Walkers,Groceries,8.97
Colgate,Healthcare,7.08
Hovis,Bakery,8.23
Activia,Dairy,33.04
Weston Veg,Fruit and Vegetables,33.18
Warburtons,Bakery,45.78
Muddy Boots,Fresh Meat,5.13
Hovis,Bakery,6.37
Knorr,Groceries,30.63
Blue Diamond,Dairy,75.08
Andrew,Groceries,31.91
Fairy,Cleaning,18.31
Gu,Groceries,6.19
Pedigree,Pet,5.72
Gressingham,Fresh Meat,38.57
Heinz,Groceries,71.56
Hartleys,Groceries,22.11
Finish,Cleaning,101.83
Remington,Beauty,133.04
Heinz,Groceries,100.54
Bakers,Pet,3.42
Tropicana,Groceries,10.61
Butchers,Pet,4.52
Simple,Beauty,30.70
Fairy,Cleaning,24.60
Delifrance,Bakery,8.64
Colmans,Groceries,32.75
Cravendale,Dairy,0.17
Hartleys,Groceries,61.71
Bakers,Pet,15.87
Hovis,Bakery,15.80
Bold,Cleaning,94.45
Hovis,Bakery,141.23
Florette,Fruit and Vegetables,21.77
Dave's Dairy,Dairy,56.55
Delifrance,Bakery,6.42
Activia,Dairy,30.42
Steve's Leaves,Fruit and Vegetables,77.36
Bakers,Pet,11.27
Garnier,Beauty,29.30
Lurpak,Dairy,4.27
High Farm,Fruit and Vegetables,51.16
Garnier,Beauty,30.02
Remington,Beauty,22.82
Andrew,Groceries,5.42
Kelloggs,Groceries,75.62
Remington,Beauty,81.18
Hartleys,Groceries,5.84
Danish,Fresh Meat,61.22
John West,Groceries,83.14
Warburtons,Bakery,17.47
Vanish,Cleaning,18.85
Delifrance,Bakery,26.26
High Farm,Fruit and Vegetables,0.51
John West,Groceries,29.99
John West,Groceries,2.14
Cravendale,Dairy,18.45
Muddy Boots,Fresh Meat,82.04
Rowse,Groceries,7.13
Felix,Pet,20.73
Muller,Dairy,17.62
Andrew,Groceries,10.00
Cravendale,Dairy,109.87
Danish,Fresh Meat,9.57
Danish,Fresh Meat,87.64
Activia,Dairy,10.83
Gu,Groceries,22.37
Florette,Fruit and Vegetables,5.62
Steve's Leaves,Fruit and Vegetables,20.95
Activia,Dairy,108.15
Kelloggs,Groceries,24.06
Loreal,Beauty,58.44
Go Cat,Pet,7.86
Felix,Pet,41.75
Knorr,Groceries,62.11
Bold,Cleaning,1.97
Colgate,Healthcare,120.71
New Farm,Fruit and Vegetables,6.72
Sheba,Pet,9.42
Hovis,Bakery,100.88
Gressingham,Fresh Meat,130.99
Garnier,Beauty,101.73
Felix,Pet,29.86
Vaseline,Beauty,134.55
Colmans,Groceries,36.57
Walkers,Groceries,10.20
Fairy,Cleaning,4.32
Pedigree,Pet,2.35
Sheba,Pet,87.38
Lurpak,Dairy,32.14
Walkers,Groceries,31.73
Bold,Cleaning,6.16
Loreal,Beauty,35.07
Dave's Dairy,Dairy,38.15
Andrew,Groceries,25.07
Gilette,Beauty,14.94
Hartleys,Groceries,88.90
Colmans,Groceries,77.89
Florette,Fruit and Vegetables,13.58
Gilette,Beauty,19.41
Walkers,Groceries,3.55
Bakers,Pet,45.73
Steve's Leaves,Fruit and Vegetables,94.64
Weston Veg,Fruit and Vegetables,11.57
Hovis,Bakery,56.68
Felix,Pet,21.91
Gressingham,Fresh Meat,88.04
Muddy Boots,Fresh Meat,4.47
Blue Diamond,Dairy,102.98
Dave's Dairy,Dairy,62.51
Activia,Dairy,5.58
Vaseline,Beauty,42.63
Colgate,Healthcare,27.50
Florette,Fruit and Vegetables,18.26
Heinz,Groceries,44.47
Muller,Dairy,8.09
Hovis,Bakery,103.15
Sheba,Pet,28.25
High Farm,Fruit and Vegetables,2.20
Finish,Cleaning,0.71
Vanish,Cleaning,122.71
High Farm,Fruit and Vegetables,45.82
Gilette,Beauty,10.32
Muddy Boots,Fresh Meat,74.76
Tropicana,Groceries,42.34
Loreal,Beauty,97.42
Lurpak,Dairy,0.85
Richmond,Fresh Meat,12.15
Vanish,Cleaning,58.51
Richmond,Fresh Meat,31.55
Fairy,Cleaning,51.20
Knorr,Groceries,4.52
Kleenex,Healthcare,72.09
Andrew,Groceries,88.38
Dave's Dairy,Dairy,2.57
Warburtons,Bakery,44.18
Dave's Dairy,Dairy,2.14
High Farm,Fruit and Vegetables,10.20
Colmans,Groceries,46.04
Muller,Dairy,92.07
Delifrance,Bakery,7.57
Denhay,Fresh Meat,0.94
Hovis,Bakery,55.75
Kelloggs,Groceries,28.72
Garnier,Beauty,13.74
Gilette,Beauty,5.38
Walkers,Groceries,4.66
Cathedral City,Groceries,21.10
Heinz,Groceries,14.98
Gu,Groceries,64.38
Muddy Boots,Fresh Meat,96.21
Gilette,Beauty,35.82
Warburtons,Bakery,88.56
Delifrance,Bakery,133.63
Denhay,Fresh Meat,16.01
Cathedral City,Groceries,23.20
Bakers,Pet,19.41
Remington,Beauty,45.50
Cravendale,Dairy,124.33
Heinz,Groceries,49.07
Kelloggs,Groceries,103.77
Vaseline,Beauty,2.64
Weston Veg,Fruit and Vegetables,5.38
Rowse,Groceries,55.90
High Farm,Fruit and Vegetables,3.64
Colgate,Healthcare,13.07
Weston Veg,Fruit and Vegetables,112.22
Andrew,Groceries,62.85
Heinz,Groceries,17.15
Remington,Beauty,19.04
Go Cat,Pet,20.18
Kleenex,Healthcare,26.34
Heinz,Groceries,44.90
Walkers,Groceries,31.36
Bold,Cleaning,14.45
Muddy Boots,Fresh Meat,72.73
Colgate,Healthcare,59.63
Tropicana,Groceries,92.35
Florette,Fruit and Vegetables,16.69
Hovis,Bakery,85.96
Richmond,Fresh Meat,6.55
John West,Groceries,73.84
Dave's Dairy,Dairy,22.41
Kelloggs,Groceries,3.64
Andrew,Groceries,10.36
Fairy,Cleaning,63.07
Tropicana,Groceries,9.48
Hartleys,Groceries,16.42
Vanish,Cleaning,53.49
Sheba,Pet,24.57
Heinz,Groceries,120.66
Blue Diamond,Dairy,21.68
Florette,Fruit and Vegetables,49.91
Denhay,Fresh Meat,2.80
Flora,Dairy,2.13
Muller,Dairy,41.36
Hartleys,Groceries,11.80
Muller,Dairy,13.62
Denhay,Fresh Meat,29.24
Butchers,Pet,1.13
Gressingham,Fresh Meat,2.41
Vaseline,Beauty,5.40
Colgate,Healthcare,3.45
Rowse,Groceries,131.07
Tropicana,Groceries,21.18
John West,Groceries,4.15
John West,Groceries,121.23
Walkers,Groceries,21.08
Weston Veg,Fruit and Vegetables,36.62
Walkers,Groceries,2.32
Muller,Dairy,98.88
Hovis,Bakery,58.59
Delifrance,Bakery,49.90
Vaseline,Beauty,1.05
High Farm,Fruit and Vegetables,1.91
Go Cat,Pet,82.55
Heinz,Groceries,48.81
Felix,Pet,9.85
Walkers,Groceries,90.39
Roberts,Bakery,69.67
Rowse,Groceries,7.27
Garnier,Beauty,16.74
Walkers,Groceries,40.15
New Farm,Fruit and Vegetables,76.24
Kelloggs,Groceries,24.93
Vaseline,Beauty,13.74
John West,Groceries,62.03
Pedigree,Pet,5.95
Simple,Beauty,63.05
Rowse,Groceries,13.23
Go Cat,Pet,91.33
Colgate,Healthcare,25.74
Gressingham,Fresh Meat,6.98
Gressingham,Fresh Meat,74.56
Rowse,Groceries,81.16
Sheba,Pet,73.56
Denhay,Fresh Meat,4.48
Vanish,Cleaning,6.71
Garnier,Beauty,121.02
Vanish,Cleaning,11.96
Rowse,Groceries,58.77
Andrew,Groceries,59.63
Roberts,Bakery,31.94
Go Cat,Pet,54.99
Vaseline,Beauty,60.36
Delifrance,Bakery,10.19
Finish,Cleaning,5.39
Go Cat,Pet,93.60
Muller,Dairy,7.09
Hartleys,Groceries,12.95
Finish,Cleaning,42.69
Delifrance,Bakery,13.75
Muddy Boots,Fresh Meat,2.24
Simple,Beauty,70.38
Fairy,Cleaning,5.85
Pedigree,Pet,15.39
Warburtons,Bakery,101.61
Bold,Cleaning,84.77
Gilette,Beauty,102.19
Go Cat,Pet,26.07
Surf,Cleaning,67.36
Muller,Dairy,13.78
Danish,Fresh Meat,0.95
Dave's Dairy,Dairy,13.40
Andrew,Groceries,36.22
Weston Veg,Fruit and Vegetables,26.57
Hartleys,Groceries,111.02
Denhay,Fresh Meat,14.19
Go Cat,Pet,3.21
Muddy Boots,Fresh Meat,7.73
Flora,Dairy,9.02
Go Cat,Pet,6.08
Denhay,Fresh Meat,98.30
Denhay,Fresh Meat,72.63
Warburtons,Bakery,71.27
Pedigree,Pet,6.90
Danish,Fresh Meat,40.20
Flora,Dairy,16.51
Gu,Groceries,8.48
Steve's Leaves,Fruit and Vegetables,34.62
Blue Diamond,Dairy,130.45
Flora,Dairy,46.92
New Farm,Fruit and Vegetables,67.65
Florette,Fruit and Vegetables,37.29
Dave's Dairy,Dairy,5.87
Roberts,Bakery,104.14
Flora,Dairy,4.39
Gilette,Beauty,0.62
Warburtons,Bakery,1.19
Lurpak,Dairy,0.38
Gilette,Beauty,45.87
Florette,Fruit and Vegetables,30.35
Hartleys,Groceries,30.19
Richmond,Fresh Meat,27.53
Felix,Pet,7.52
Sheba,Pet,41.16
Lurpak,Dairy,24.13
Simple,Beauty,34.47
Loreal,Beauty,110.04
Weston Veg,Fruit and Vegetables,5.73
Garnier,Beauty,22.07
Activia,Dairy,7.92
Muller,Dairy,4.80
Colgate,Healthcare,74.22
Muller,Dairy,42.75
Fairy,Cleaning,12.28
Flora,Dairy,16.36
John West,Groceries,28.93
Kelloggs,Groceries,9.78
Heinz,Groceries,22.19
Sheba,Pet,34.41
Danish,Fresh Meat,94.52
Knorr,Groceries,10.30
Cathedral City,Groceries,17.09
Danish,Fresh Meat,52.28
Denhay,Fresh Meat,57.98
Warburtons,Bakery,75.94
Loreal,Beauty,3.94
Gilette,Beauty,44.03
Heinz,Groceries,72.29
Garnier,Beauty,76.78
Garnier,Beauty,11.20
Kelloggs,Groceries,65.33
Muddy Boots,Fresh Meat,0.85
Gilette,Beauty,6.22
Blue Diamond,Dairy,44.53
Surf,Cleaning,9.97
Roberts,Bakery,59.43
Sheba,Pet,24.16
Denhay,Fresh Meat,63.01
Delifrance,Bakery,17.57
Muddy Boots,Fresh Meat,4.22
Felix,Pet,33.10
Weston Veg,Fruit and Vegetables,83.25
Colmans,Groceries,24.73
Steve's Leaves,Fruit and Vegetables,38.32
Cravendale,Dairy,29.32
Hovis,Bakery,29.11
Kleenex,Healthcare,97.81
Colmans,Groceries,15.68
Gilette,Beauty,25.63
Tropicana,Groceries,129.31
Finish,Cleaning,1.38
Rowse,Groceries,100.74
Warburtons,Bakery,10.02
Dave's Dairy,Dairy,79.27
Sheba,Pet,9.37
Finish,Cleaning,30.17
Hartleys,Groceries,94.13
Cathedral City,Groceries,21.47
Cravendale,Dairy,63.38
Finish,Cleaning,37.14
Felix,Pet,9.34
Rowse,Groceries,2.87
Finish,Cleaning,1.37
Garnier,Beauty,1.10
Heinz,Groceries,92.24
Remington,Beauty,52.59
Bold,Cleaning,60.46
Kelloggs,Groceries,4.77
Warburtons,Bakery,38.84
Muddy Boots,Fresh Meat,45.88
Heinz,Groceries,77.42
Pedigree,Pet,98.27
Simple,Beauty,7.67
Muddy Boots,Fresh Meat,0.18
Loreal,Beauty,80.32
Fairy,Cleaning,4.18
Vanish,Cleaning,8.32
Sheba,Pet,3.80
Hartleys,Groceries,76.36
Remington,Beauty,38.80
Lurpak,Dairy,4.73
Cathedral City,Groceries,51.05
Finish,Cleaning,37.07
Gilette,Beauty,3.76
Dave's Dairy,Dairy,37.14
Cravendale,Dairy,96.38
Colmans,Groceries,45.77
Sheba,Pet,39.78
Kelloggs,Groceries,14.20
Bakers,Pet,1.42
Gressingham,Fresh Meat,103.31
Steve's Leaves,Fruit and Vegetables,11.98
Hovis,Bakery,24.70
Kleenex,Healthcare,110.65
Muller,Dairy,14.43
Garnier,Beauty,14.17
Finish,Cleaning,6.12
Gilette,Beauty,3.19
Colgate,Healthcare,23.31
Andrew,Groceries,115.42
Muller,Dairy,18.61
Sheba,Pet,41.85
Flora,Dairy,3.88
Heinz,Groceries,38.44
Cathedral City,Groceries,98.02
Rowse,Groceries,21.80
Fairy,Cleaning,19.08
Colgate,Healthcare,1.85
Roberts,Bakery,14.87
Tropicana,Groceries,21.17
Roberts,Bakery,38.37
Felix,Pet,21.93
Rowse,Groceries,84.45
Felix,Pet,13.45
Gressingham,Fresh Meat,47.14
Roberts,Bakery,27.08
Danish,Fresh Meat,56.77
Remington,Beauty,109.80
Richmond,Fresh Meat,36.22
Walkers,Groceries,70.34
Vanish,Cleaning,21.96
Delifrance,Bakery,71.82
Loreal,Beauty,2.51
Florette,Fruit and Vegetables,0.43
Colgate,Healthcare,42.88
Go Cat,Pet,10.89
Andrew,Groceries,0.09
Rowse,Groceries,25.64
Cravendale,Dairy,122.41
Finish,Cleaning,36.55
Blue Diamond,Dairy,15.10
Muddy Boots,Fresh Meat,23.60
Bold,Cleaning,5.80
Heinz,Groceries,99.17
Walkers,Groceries,25.93
High Farm,Fruit and Vegetables,6.61
Remington,Beauty,5.20
Blue Diamond,Dairy,66.39
Finish,Cleaning,4.42
Activia,Dairy,52.57
Blue Diamond,Dairy,28.40
Go Cat,Pet,67.11
Kelloggs,Groceries,9.97
Garnier,Beauty,2.25
Delifrance,Bakery,3.17
Finish,Cleaning,64.37
Flora,Dairy,33.00
John West,Groceries,26.36
Butchers,Pet,118.37
John West,Groceries,28.16
Andrew,Groceries,69.77
Butchers,Pet,8.39
Kleenex,Healthcare,20.04
Heinz,Groceries,28.42
Delifrance,Bakery,35.10
Weston Veg,Fruit and Vegetables,31.38
John West,Groceries,0.32
Simple,Beauty,8.14
Gressingham,Fresh Meat,12.17
Weston Veg,Fruit and Vegetables,129.83
Muller,Dairy,71.40
Bakers,Pet,54.17
New Farm,Fruit and Vegetables,3.10
Felix,Pet,2.21
Gu,Groceries,3.38
Sheba,Pet,71.94
Tropicana,Groceries,23.47
Bold,Cleaning,59.89
Cathedral City,Groceries,11.45
Finish,Cleaning,18.11
Rowse,Groceries,3.72
Surf,Cleaning,31.45
Delifrance,Bakery,25.37
Simple,Beauty,67.27
Hovis,Bakery,99.16
Warburtons,Bakery,12.90
Delifrance,Bakery,18.82
Dave's Dairy,Dairy,19.31
John West,Groceries,18.80
Kleenex,Healthcare,36.94
Remington,Beauty,58.74
Muddy Boots,Fresh Meat,0.24
Felix,Pet,130.78
Gu,Groceries,37.15
Colgate,Healthcare,72.35
Sheba,Pet,11.77
Fairy,Cleaning,70.61
Simple,Beauty,38.98
Surf,Cleaning,115.51
